Datetime,Open,High,Low,Close,Volume
2024-04-22,95.0,99.75,95.0,99.75,444000
2024-04-23,104.73,104.73,104.73,104.73,30000
2024-04-24,109.96,109.96,109.96,109.96,48000
2024-04-25,115.45,115.45,115.45,115.45,36000
2024-04-26,121.22,121.22,121.22,121.22,30000
2024-04-29,127.28,127.28,127.28,127.28,36000
2024-04-30,132.95,133.64,121.0,133.64,807000
2024-05-02,140.3,140.3,140.3,140.3,30000
2024-05-03,147.3,147.3,147.3,147.3,6000
2024-05-06,154.65,154.65,154.65,154.65,6000
2024-05-07,158.0,170.1,150.0,170.1,825000
2024-05-08,175.0,175.0,153.1,153.1,447000
2024-05-09,137.8,145.0,137.8,137.8,468000
2024-05-10,124.05,151.55,124.05,151.55,948000
2024-05-13,159.9,166.7,144.5,166.7,333000
2024-05-14,166.7,171.7,152.0,163.65,144000
2024-05-15,158.0,158.0,149.1,153.45,168000
2024-05-16,152.0,152.0,140.0,141.85,111000
2024-05-17,139.9,140.1,130.6,134.9,90000
2024-05-18,138.0,141.6,137.5,141.6,72000
2024-05-21,145.5,147.5,134.05,135.4,48000
2024-05-22,134.05,134.05,126.0,128.75,81000
2024-05-23,125.0,131.95,125.0,126.0,48000
2024-05-24,127.65,132.75,127.65,130.9,18000
2024-05-27,130.0,131.4,120.0,120.35,54000
2024-05-28,118.9,118.9,108.35,109.25,69000
2024-05-29,104.05,106.95,104.0,104.65,48000
2024-05-30,101.0,109.85,100.7,106.05,78000
2024-05-31,109.85,109.85,105.0,105.0,6000
2024-06-03,106.0,106.0,100.9,104.6,51000
2024-06-04,101.7,101.7,99.4,99.4,30000
2024-06-05,94.6,104.35,94.45,104.35,36000
2024-06-06,109.55,109.55,104.1,104.35,24000
2024-06-07,101.05,104.1,99.15,100.9,51000
2024-06-10,100.0,100.0,100.0,100.0,3000
2024-06-12,101.0,101.0,101.0,101.0,6000
2024-06-13,96.25,106.05,96.25,106.05,39000
2024-06-14,109.0,109.0,105.9,105.95,18000
2024-06-18,105.65,111.2,102.3,111.2,42000
2024-06-19,116.75,116.75,116.75,116.75,12000
2024-06-20,122.0,122.55,122.0,122.55,18000
2024-06-21,128.45,128.65,128.05,128.65,30000
2024-06-24,135.05,135.05,123.0,123.0,45000
2024-06-25,125.0,125.0,116.85,116.95,27000
2024-06-26,118.95,121.0,118.95,120.5,12000
2024-06-27,116.05,120.25,114.5,114.5,36000
2024-06-28,114.0,114.0,110.0,110.0,6000
2024-07-01,109.9,109.9,109.9,109.9,3000
2024-07-02,109.9,115.0,109.9,115.0,9000
2024-07-03,112.0,112.0,112.0,112.0,3000
2024-07-04,115.0,115.0,113.0,115.0,9000
2024-07-05,119.85,120.75,119.85,120.35,9000
2024-07-08,126.2,126.2,126.0,126.15,48000
2024-07-09,131.95,132.45,131.95,132.45,9000
2024-07-10,139.05,139.05,128.15,138.8,54000
2024-07-11,142.0,142.0,131.9,131.9,30000
2024-07-12,130.0,131.9,127.35,127.35,9000
2024-07-15,123.5,131.0,123.5,131.0,9000
2024-07-16,131.0,137.0,131.0,135.9,12000
2024-07-18,129.15,133.05,129.15,129.15,27000
2024-07-19,123.0,125.45,123.0,125.45,9000
2024-07-22,125.45,131.7,125.45,131.7,21000
2024-07-23,138.25,138.25,137.5,137.5,36000
2024-07-24,136.5,136.5,136.5,136.5,3000
2024-07-25,130.0,130.0,129.7,129.7,18000
2024-07-26,136.15,136.15,129.7,136.15,24000
2024-07-29,130.0,142.4,130.0,142.4,33000
2024-07-30,142.0,142.0,135.3,136.75,30000
2024-07-31,136.75,136.75,136.75,136.75,3000
2024-08-01,136.75,136.75,136.75,136.75,9000
2024-08-05,130.1,130.1,129.95,129.95,15000
2024-08-06,125.45,125.45,125.45,125.45,6000
2024-08-09,125.0,125.0,120.0,124.85,12000
2024-08-13,119.8,119.8,118.65,118.65,6000
2024-08-14,122.2,122.2,112.75,116.1,18000
2024-08-16,112.75,112.8,112.75,112.75,12000
2024-08-19,113.0,118.35,113.0,116.6,15000
2024-08-20,122.4,122.4,122.4,122.4,3000
2024-08-21,128.45,128.5,128.45,128.5,9000
2024-08-22,134.9,134.9,134.85,134.9,15000
2024-08-23,128.2,128.2,128.2,128.2,6000
2024-08-26,128.2,128.2,123.5,123.5,9000
2024-08-27,125.0,126.25,125.0,126.25,6000
2024-08-28,126.25,126.25,126.25,126.25,3000
2024-08-29,126.25,126.25,119.95,119.95,12000
2024-08-30,115.5,116.0,114.0,115.0,21000
2024-09-02,117.0,117.0,117.0,117.0,6000
2024-09-03,113.1,121.9,112.6,121.9,18000
2024-09-06,115.85,115.85,115.85,115.85,9000
2024-09-09,115.85,115.85,110.1,110.1,12000
2024-09-10,110.1,114.0,110.1,114.0,6000
2024-09-11,112.15,112.15,108.3,108.3,12000
2024-09-12,109.5,113.7,109.5,113.7,12000
2024-09-13,112.1,112.1,108.05,108.05,6000
2024-09-16,113.45,113.45,113.45,113.45,6000
2024-09-17,119.1,119.1,113.15,113.45,12000
2024-09-18,111.2,111.2,107.8,107.8,36000
2024-09-19,102.6,113.15,102.6,113.15,21000
2024-09-20,112.9,112.9,107.5,107.5,18000
2024-09-23,107.25,107.25,107.25,107.25,6000
2024-09-25,107.25,110.95,107.25,110.95,6000
2024-09-27,106.45,108.45,106.45,108.45,6000
2024-09-30,106.45,106.45,106.45,106.45,3000
2024-10-03,105.0,105.0,103.0,103.0,6000
2024-10-07,101.2,101.2,97.85,97.85,6000
2024-10-08,93.0,102.6,93.0,102.6,33000
2024-10-09,100.0,100.0,100.0,100.0,6000
2024-10-10,97.3,97.3,95.0,95.15,51000
2024-10-11,95.95,99.9,95.95,99.9,15000
2024-10-14,97.3,97.3,94.95,94.95,24000
2024-10-15,90.25,94.5,90.25,92.5,12000
2024-10-16,91.5,91.5,87.9,87.9,66000
2024-10-17,84.5,84.5,83.55,83.55,12000
2024-10-18,83.55,83.55,83.55,83.55,3000
2024-10-21,83.75,83.75,83.75,83.75,3000
2024-10-22,81.8,81.8,79.6,79.6,12000
2024-10-23,80.95,80.95,78.0,79.05,15000
2024-10-28,80.45,80.5,79.5,79.5,15000
2024-10-29,79.0,79.0,76.05,76.05,9000
2024-10-30,73.6,73.6,73.5,73.5,6000
2024-10-31,75.7,77.15,75.7,77.15,15000
2024-11-01,81.0,81.0,81.0,81.0,6000
2024-11-04,85.05,85.05,84.8,85.05,15000
2024-11-05,89.3,89.3,89.3,89.3,3000
2024-11-06,93.76,93.76,93.76,93.76,3000
2024-11-07,98.44,98.44,98.44,98.44,18000
2024-11-08,103.36,103.36,103.36,103.36,11000
2024-11-11,106.8,106.8,98.2,100.55,30000
2024-11-12,96.02,96.02,96.02,96.02,1000
2024-11-13,94.0,98.9,94.0,98.57,6000
2024-11-14,98.57,98.57,93.65,93.65,5000
2024-11-18,88.97,88.97,88.97,88.97,2000
2024-11-19,84.53,84.53,84.53,84.53,1000
2024-11-22,80.31,80.31,80.31,80.31,1000
2024-11-25,76.3,84.32,76.3,84.32,30000
2024-11-26,88.47,88.53,88.4,88.53,16000
2024-11-27,92.9,92.95,84.11,92.95,23000
2024-11-28,96.73,97.59,95.8,97.59,19000
2024-11-29,102.39,102.46,102.39,102.46,13000
2024-12-02,107.55,107.55,107.55,107.55,13000
2024-12-03,112.9,112.9,102.2,107.0,23000
2024-12-04,112.0,112.35,108.0,112.35,27000
2024-12-05,117.75,117.75,108.5,108.55,15000
2024-12-06,113.7,113.7,106.5,111.0,25000
2024-12-09,116.55,116.55,116.55,116.55,16000
2024-12-10,122.35,122.35,118.65,122.35,24000
2024-12-11,128.35,128.45,124.15,128.45,30000
2024-12-12,134.85,134.85,126.0,129.0,38000
2024-12-13,126.0,132.9,122.55,123.0,20000
