Datetime,Open,High,Low,Close,Volume
2019-05-28,197.95,199.9,194.1,198.7,16118
2019-05-29,196.25,204.7,196.25,203.65,13739
2019-05-30,201.0,204.0,195.25,197.55,6942
2019-06-03,200.0,202.9,196.3,201.2,5248
2019-06-10,192.95,192.95,187.3,188.05,7996
2019-06-11,193.5,193.5,186.15,190.2,10172
2019-06-12,189.9,189.9,187.65,188.75,4200
2019-06-13,196.6,196.6,184.1,185.0,4287
2019-06-14,184.0,188.85,183.0,183.55,3952
2019-06-17,194.0,194.95,178.65,180.35,14857
2019-06-18,180.5,181.5,171.0,174.9,6898
2019-06-19,177.5,177.9,172.2,173.5,3011
2019-06-20,173.5,179.0,170.35,177.4,3702
2019-06-21,181.0,181.0,173.35,176.1,1746
2019-06-24,177.0,178.3,175.0,177.95,11173
2019-06-25,175.5,178.75,175.0,175.45,3879
2019-06-26,178.0,180.45,176.25,178.2,2396
2019-06-27,178.0,180.0,178.0,178.95,1299
2019-06-28,178.8,180.0,177.1,179.2,2047
2019-07-01,179.0,179.35,175.0,175.1,4548
2019-07-02,178.0,192.0,173.55,186.95,17999
2019-07-03,185.1,199.0,182.25,197.25,32143
2019-07-04,198.95,198.95,188.5,192.05,2813
2019-07-05,197.95,197.95,189.0,190.1,12731
2019-07-08,188.2,199.1,182.3,188.25,3394
2019-07-09,194.8,195.0,189.2,192.7,5086
2019-07-10,191.1,194.4,185.3,187.8,1386
2019-07-11,188.0,198.0,188.0,192.9,17344
2019-07-12,191.0,191.0,188.35,189.95,540
2019-07-15,188.25,189.9,187.0,187.35,3046
2019-07-16,189.0,191.0,186.05,187.8,1978
2019-07-17,186.1,191.0,186.1,190.1,1358
2019-07-18,188.9,188.9,180.05,181.6,2504
2019-07-19,184.0,184.0,174.0,175.35,4547
2019-07-22,175.0,175.0,167.35,173.1,5291
2019-07-23,175.0,176.9,169.1,171.15,2470
2019-07-24,172.0,173.95,170.0,170.35,3300
2019-07-25,170.35,172.85,168.0,169.8,2008
2019-07-26,170.0,174.5,169.85,172.45,4966
2019-07-29,174.4,175.0,168.1,168.6,1974
2019-07-30,168.1,170.0,156.15,157.55,10471
2019-07-31,162.9,162.9,157.55,159.4,11573
2019-08-01,161.8,162.0,156.2,157.9,4378
2019-08-02,159.0,159.0,154.2,155.9,2597
2019-08-05,156.0,158.0,150.05,157.5,2648
2019-08-06,158.0,159.9,155.0,155.4,1902
2019-08-07,162.0,162.0,157.0,157.85,1974
2019-08-08,157.8,162.0,156.8,161.9,4992
2019-08-09,158.25,165.9,158.25,163.5,3487
2019-08-13,161.4,161.5,157.0,160.0,744
2019-08-14,160.05,164.0,157.0,162.8,4761
2019-08-16,160.0,169.8,160.0,166.65,6327
2019-08-19,167.0,173.8,165.0,170.6,5062
2019-08-20,167.3,169.0,164.05,164.75,1672
2019-08-21,174.65,174.65,164.8,167.0,768
2019-08-22,172.0,172.0,150.0,153.75,3402
2019-08-23,153.75,161.95,150.0,158.2,4289
2019-08-26,165.0,165.05,155.55,160.15,3940
2019-08-27,165.0,166.85,160.0,162.3,3756
2019-08-28,163.95,167.0,161.6,162.55,5778
2019-08-29,162.0,162.0,159.6,160.0,806
2019-08-30,163.25,175.0,159.65,161.05,9412
2019-09-03,159.0,162.9,155.0,155.9,3539
2019-09-04,158.55,163.5,156.4,163.0,3038
2019-09-05,162.0,162.0,158.15,159.7,3477
2019-09-06,159.0,166.35,159.0,164.8,2296
2019-09-11,164.5,173.95,162.5,169.1,11695
2019-09-12,170.0,175.0,170.0,171.4,6141
2019-09-13,169.4,175.0,169.4,172.5,4755
2019-09-16,172.5,176.0,170.0,174.1,2534
2019-09-17,171.25,175.5,166.4,167.4,2667
2019-09-18,171.9,171.95,168.0,169.5,1262
