Datetime,Open,High,Low,Close,Volume
2022-07-04,146.0,151.25,145.6,146.6,1786
2022-07-05,150.8,151.75,141.5,148.85,3709
2022-07-06,149.05,151.0,145.95,146.95,1402
2022-07-07,150.1,152.75,148.45,149.0,2652
2022-07-08,151.2,151.55,148.8,150.2,1601
2022-07-11,150.65,153.05,147.4,148.7,4328
2022-07-12,149.85,150.9,143.45,145.75,3143
2022-07-13,148.6,148.6,144.0,144.2,1574
2022-07-14,143.6,144.6,140.75,141.4,331
2022-07-15,144.85,146.5,139.25,140.25,1165
2022-07-18,141.0,143.5,140.0,140.7,2879
2022-07-19,141.8,143.05,141.55,142.75,1408
2022-07-20,144.9,152.1,143.75,150.6,27232
2022-07-21,153.3,158.25,152.8,155.75,23867
2022-07-22,157.15,162.0,155.25,156.55,11539
2022-07-25,158.05,164.0,155.05,161.7,14513
2022-07-26,161.7,164.8,158.45,160.65,8754
2022-07-27,160.95,160.95,155.0,156.6,9350
2022-07-28,157.75,159.3,155.1,156.05,10070
2022-07-29,156.6,158.95,152.65,155.8,8686
2022-08-01,155.1,164.95,155.1,163.6,7761
2022-08-02,162.1,170.05,159.05,165.2,9437
2022-08-03,164.0,166.6,161.75,162.8,8031
2022-08-04,167.8,168.9,159.95,166.35,9003
2022-08-05,167.2,177.75,167.2,173.4,24646
2022-08-08,176.6,176.6,167.7,168.1,4804
2022-08-10,168.4,168.4,161.0,163.15,38387
2022-08-11,163.4,163.4,160.2,162.65,2330
2022-08-12,163.05,165.0,160.0,162.4,6387
2022-08-16,160.05,187.25,160.05,184.5,66882
2022-08-17,183.0,186.05,175.35,176.1,25923
2022-08-18,187.95,188.8,179.25,184.5,23041
2022-08-19,184.85,184.85,177.0,180.3,22534
2022-08-22,187.4,190.7,175.8,182.75,19886
2022-08-23,181.75,185.65,176.95,178.7,12892
2022-08-24,188.0,188.0,178.0,181.1,9869
2022-08-25,181.3,189.0,181.3,182.7,18971
2022-08-26,186.4,195.05,183.5,188.75,29164
2022-08-29,180.1,187.2,179.6,183.25,26244
2022-08-30,183.7,189.4,178.6,179.8,9463
2022-09-01,184.4,184.4,176.4,177.1,12151
2022-09-02,183.0,184.55,178.1,179.4,16063
2022-09-05,179.0,184.25,176.8,179.95,3785
2022-09-06,180.4,180.85,176.85,177.65,3959
2022-09-07,184.9,186.5,180.7,182.95,14697
