Datetime,Open,High,Low,Close,Volume
2019-05-28,63.25,65.79,63.1,65.1,10387
2019-05-29,65.93,65.93,63.49,64.13,2726
2019-05-30,64.37,64.37,62.47,63.44,5120
2019-06-03,62.47,67.1,61.63,62.47,17543
2019-06-10,58.12,58.61,56.41,56.8,12976
2019-06-11,57.63,57.63,55.38,56.75,1500
2019-06-12,56.65,58.61,55.68,57.97,7619
2019-06-13,58.56,58.56,56.8,57.34,910
2019-06-14,56.16,58.36,56.16,56.8,1431
2019-06-17,56.8,56.9,55.24,55.48,3193
2019-06-18,55.87,61.34,53.38,54.02,6919
2019-06-19,54.16,54.16,48.11,50.5,16183
2019-06-20,48.99,53.72,46.93,53.38,8137
2019-06-21,51.77,55.19,51.62,54.41,3496
2019-06-24,53.72,53.77,50.06,50.79,4222
2019-06-25,50.79,52.84,49.82,52.45,1936
2019-06-26,53.67,55.68,52.45,54.5,499604
2019-06-27,54.7,62.03,54.7,58.61,469184
2019-06-28,58.7,58.7,57.09,57.68,422354
2019-07-01,58.85,59.05,58.17,58.46,2254
2019-07-02,58.12,59.19,57.63,59.0,1772
2019-07-03,58.51,58.95,58.51,58.56,1265
2019-07-04,57.68,59.49,57.68,58.8,176
2019-07-05,58.61,58.61,53.97,56.12,1830
2019-07-08,56.65,56.65,50.84,53.19,6282
2019-07-09,52.55,55.68,52.01,53.82,1243
2019-07-10,53.28,54.7,53.28,53.72,574
2019-07-11,54.9,54.9,53.72,54.7,6060
2019-07-12,55.73,56.12,54.7,55.82,226
2019-07-15,54.94,55.73,54.94,55.68,1965
2019-07-16,55.68,55.68,53.04,53.63,3012
2019-07-17,53.28,54.02,53.04,53.58,1712
2019-07-18,53.48,53.72,51.43,51.57,1132
2019-07-19,53.33,53.33,49.72,50.35,2676
2019-07-22,50.4,50.4,47.81,48.2,4923
2019-07-23,47.86,48.25,45.86,46.84,2045
2019-07-24,47.62,47.96,46.4,46.84,1274
2019-07-25,46.89,46.89,44.3,45.37,3953
2019-07-26,44.74,50.79,43.96,47.81,4506
2019-07-29,47.91,56.02,46.2,54.75,31447
2019-07-30,54.6,54.9,47.62,48.06,14437
2019-07-31,48.2,52.65,48.2,52.11,11826
2019-08-01,50.74,52.65,48.89,49.52,1447
2019-08-02,49.72,49.72,47.81,48.94,1519
2019-08-05,46.89,50.94,46.15,50.69,4967
2019-08-06,50.84,52.01,50.26,51.72,5857
2019-08-07,50.94,51.62,49.82,50.74,2404
