Datetime,Open,High,Low,Close,Volume
2023-08-31,197.4,197.4,162.1,163.15,3314826
2023-09-01,165.0,171.45,158.7,165.25,727765
2023-09-04,165.25,167.25,159.7,161.0,573059
2023-09-05,161.05,162.35,153.65,154.15,209528
2023-09-06,155.0,162.65,154.2,159.15,377921
2023-09-07,160.05,161.4,156.25,156.75,291000
2023-09-08,157.2,158.95,155.35,156.55,228976
2023-09-11,157.3,158.55,154.45,155.0,75463
2023-09-12,154.85,157.25,147.25,148.65,319374
2023-09-13,148.35,158.6,145.35,155.7,407000
2023-09-14,157.45,159.85,156.05,157.45,134679
2023-09-15,159.0,159.45,155.55,156.6,59263
2023-09-18,155.7,157.5,152.85,153.7,130887
2023-09-20,151.35,157.25,151.35,154.1,175381
2023-09-21,155.0,156.5,151.0,151.45,51169
2023-09-22,151.35,154.2,151.05,151.8,131210
2023-09-25,151.8,152.85,147.0,148.95,76688
2023-09-26,147.95,151.35,147.95,149.4,34613
2023-09-27,148.5,150.1,147.1,148.35,80983
2023-09-28,148.1,156.4,148.1,150.9,206319
2023-09-29,156.0,156.0,150.85,152.8,95292
2023-10-03,151.25,153.0,150.4,151.45,87661
2023-10-04,151.45,152.3,148.05,148.6,25364
2023-10-05,150.0,151.0,146.5,147.05,79566
2023-10-06,147.5,148.95,146.3,146.75,70488
2023-10-09,141.0,144.95,141.0,142.65,99390
2023-10-10,145.0,147.3,143.6,144.05,67187
2023-10-11,145.8,149.5,145.75,147.15,111214
2023-10-12,146.1,160.2,146.1,158.0,533742
2023-10-13,158.8,162.6,156.15,156.9,127606
2023-10-16,158.45,158.45,152.0,152.35,70945
2023-10-17,155.5,157.2,153.0,154.8,103295
2023-10-18,156.0,165.4,155.0,161.6,942925
2023-10-19,161.25,171.5,160.0,170.95,500230
2023-10-20,172.0,175.0,162.9,164.9,406507
2023-10-23,165.0,165.0,153.05,153.65,124760
2023-10-25,153.9,158.05,148.15,150.75,143074
2023-10-26,145.05,152.0,145.05,150.45,161023
2023-10-27,153.25,155.85,151.65,152.05,58150
2023-10-30,154.7,154.7,150.6,152.6,55630
2023-10-31,152.15,164.3,152.15,160.9,386557
2023-11-01,162.35,167.7,160.05,161.15,286677
2023-11-02,163.8,165.0,160.5,162.0,82616
2023-11-03,164.75,166.6,162.15,163.2,199128
2023-11-06,165.5,172.5,162.0,163.25,124295
2023-11-07,164.0,165.3,161.95,162.75,89633
2023-11-08,163.2,164.5,159.0,159.95,48866
2023-11-09,159.9,162.5,158.0,159.55,96720
2023-11-10,159.9,160.1,155.6,156.9,26876
2023-11-12,158.0,161.55,158.0,160.35,50860
2023-11-13,160.35,163.75,158.65,162.2,46763
2023-11-15,163.0,164.3,160.0,160.75,87478
2023-11-16,158.4,163.05,158.4,160.2,25115
2023-11-17,160.0,161.65,157.0,157.85,78155
2023-11-20,159.0,159.65,156.15,156.7,63701
2023-11-21,157.0,161.35,157.0,157.85,44915
2023-11-22,158.75,159.25,155.8,157.1,56281
2023-11-23,156.6,159.25,156.0,156.35,55921
2023-11-24,159.0,164.6,156.6,162.3,75803
2023-11-28,164.0,165.45,159.1,159.65,74667
2023-11-29,160.0,162.7,158.5,159.05,83981
2023-11-30,159.5,159.7,156.6,157.85,124026
2023-12-01,158.0,159.9,156.95,157.6,25060
2023-12-04,159.45,159.95,156.5,158.15,94629
2023-12-05,158.7,158.95,155.8,156.05,100540
2023-12-06,158.5,158.5,155.0,155.3,84725
2023-12-07,155.5,157.45,154.1,155.9,33583
2023-12-08,155.85,157.45,154.3,154.8,82107
2023-12-11,155.5,156.5,153.65,153.85,65710
2023-12-12,153.95,155.0,151.1,151.6,83376
2023-12-13,153.85,153.85,151.5,152.3,26629
2023-12-14,152.4,155.85,151.5,151.75,103125
2023-12-15,153.85,153.85,150.4,150.85,70747
2023-12-18,152.55,152.55,150.0,150.75,92938
2023-12-19,151.0,152.35,150.25,150.65,62016
2023-12-20,151.75,151.75,142.1,143.35,154641
2023-12-21,143.3,147.0,140.9,145.55,128244
2023-12-22,147.95,150.7,146.5,148.8,97921
2023-12-26,148.05,150.0,146.95,147.6,65594
2023-12-27,149.65,149.65,147.4,147.9,30849
2023-12-28,147.3,158.9,147.3,156.9,379279
2023-12-29,156.9,157.75,154.0,155.15,69782
2024-01-01,155.95,159.45,155.0,156.75,159805
2024-01-02,157.7,158.3,154.85,156.2,113416
2024-01-03,154.25,158.75,154.25,156.8,96525
2024-01-04,155.3,158.1,155.3,156.85,108301
2024-01-05,157.95,162.85,157.25,159.05,85656
2024-01-08,161.9,161.9,156.9,157.4,104747
2024-01-09,159.75,159.75,156.75,157.95,52808
2024-01-10,157.0,158.4,156.05,157.65,114636
2024-01-11,158.0,176.7,157.8,174.0,744434
2024-01-12,176.7,179.8,169.4,170.15,433866
2024-01-15,171.85,171.85,164.7,166.45,113236
2024-01-16,168.7,170.75,161.05,162.6,173169
2024-01-17,160.55,165.2,159.5,160.95,130440
2024-01-18,160.05,163.0,155.7,159.35,121866
2024-01-19,161.85,163.0,158.55,159.4,73780
2024-01-20,162.05,167.05,161.65,164.55,110615
2024-01-23,165.8,166.1,155.85,156.55,145824
2024-01-24,161.95,162.65,155.8,161.65,124808
2024-01-25,162.45,165.5,160.35,164.2,73996
2024-01-29,162.55,164.45,153.7,154.45,256221
2024-01-30,157.55,157.55,153.0,153.3,103254
2024-01-31,153.55,155.45,153.55,153.95,37506
2024-02-01,154.05,159.0,152.55,158.2,128952
2024-02-02,159.0,160.0,154.0,154.55,111167
2024-02-05,156.05,157.3,152.0,152.5,98552
2024-02-06,152.05,155.25,152.05,154.6,69123
2024-02-07,154.65,156.85,154.0,155.35,86787
2024-02-08,157.05,157.05,152.9,153.4,22295
2024-02-09,155.3,155.3,150.1,151.1,71020
2024-02-12,151.2,152.6,145.05,145.75,88455
2024-02-13,146.95,146.95,142.4,143.45,76506
2024-02-14,143.45,150.55,141.7,149.25,70172
2024-02-15,150.7,154.0,149.95,151.95,21179
2024-02-16,152.05,154.3,151.35,152.3,60920
2024-02-19,152.05,153.65,150.0,150.2,21359
2024-02-20,151.95,153.0,150.0,150.9,48887
2024-02-21,152.45,152.45,147.6,148.5,23045
2024-02-22,149.95,149.95,146.7,147.95,36406
2024-02-23,151.75,153.95,148.1,150.55,42315
2024-02-26,147.05,150.85,146.1,146.6,83249
2024-02-27,147.5,147.95,145.9,146.2,50365
2024-02-28,148.4,148.4,143.1,146.15,65089
2024-02-29,147.5,147.5,143.6,144.55,57874
2024-03-01,145.2,146.65,143.5,144.4,57038
2024-03-02,145.6,147.45,144.0,146.0,3712
2024-03-04,145.15,146.75,143.4,143.9,49985
2024-03-05,145.75,145.75,141.7,142.2,43884
2024-03-06,141.65,142.8,136.1,137.7,139640
2024-03-07,139.7,140.6,136.5,137.25,70583
2024-03-11,137.65,138.5,132.95,133.25,34758
2024-03-12,135.0,135.0,125.1,125.95,105920
2024-03-13,126.0,127.75,114.4,116.35,233976
2024-03-14,116.55,123.9,115.75,122.3,77872
2024-03-15,121.95,127.0,120.5,125.15,73433
2024-03-18,126.25,128.85,123.5,128.05,44706
2024-03-19,128.45,130.55,125.85,126.5,20349
2024-03-20,127.25,128.3,124.25,125.35,25351
2024-03-21,128.65,129.8,126.45,127.5,56498
2024-03-22,127.5,130.15,125.45,127.55,61264
2024-03-26,126.05,128.1,122.65,123.4,45468
2024-03-27,122.1,125.2,118.0,119.15,172236
2024-03-28,118.5,126.75,118.5,121.45,91538
2024-04-01,122.65,132.5,122.65,131.0,101506
2024-04-02,132.9,140.0,130.5,135.0,151227
2024-04-03,136.2,142.45,136.2,139.55,175120
2024-04-04,141.0,151.9,138.45,148.0,86003
2024-04-05,147.05,153.5,144.9,150.45,165054
2024-04-08,152.4,152.55,148.4,150.3,34295
2024-04-09,150.0,150.55,146.65,147.3,25107
2024-04-10,140.05,147.05,140.05,144.1,52817
2024-04-12,145.0,148.45,142.8,143.75,85088
2024-04-15,130.0,141.2,130.0,138.1,92574
2024-04-16,138.0,143.0,138.0,141.25,17465
2024-04-18,141.25,148.3,141.25,145.45,40421
2024-04-19,145.95,145.95,139.7,142.3,60026
2024-04-22,145.0,145.25,143.0,143.25,39995
2024-04-23,143.0,147.3,143.0,145.4,34976
2024-04-24,146.5,150.45,146.5,148.35,27110
2024-04-25,148.05,149.5,147.55,148.5,35458
2024-04-26,150.9,152.2,147.0,148.15,20600
2024-04-29,150.75,150.8,147.25,149.05,22347
2024-04-30,149.1,152.0,148.45,149.4,55826
2024-05-02,151.45,159.5,148.35,155.7,115052
2024-05-03,157.7,158.0,152.4,153.65,94495
2024-05-06,153.65,154.75,146.7,148.15,56790
2024-05-07,142.1,146.2,140.4,142.8,43626
2024-05-08,143.1,144.15,141.0,141.3,14335
2024-05-09,142.3,146.3,141.05,142.6,65211
2024-05-10,143.0,145.55,140.2,143.0,25106
2024-05-13,140.7,142.8,139.0,139.85,44357
2024-05-14,139.9,142.05,138.1,139.1,78378
2024-05-15,139.0,141.3,138.9,139.2,6128
2024-05-16,139.05,141.45,138.9,139.5,22400
2024-05-17,139.45,146.55,139.45,140.75,69245
2024-05-18,141.9,142.4,140.0,141.85,19155
2024-05-21,142.0,144.8,139.8,140.15,25017
2024-05-22,140.2,141.95,139.4,140.9,28373
2024-05-23,142.65,142.65,138.7,139.15,21945
2024-05-24,138.2,140.35,138.2,138.8,31104
2024-05-27,140.95,140.95,137.45,138.15,37630
2024-05-28,138.15,139.05,135.6,136.8,28109
2024-05-29,139.0,139.0,135.0,135.4,30630
2024-05-30,135.0,135.75,133.0,133.55,32298
2024-05-31,137.0,137.0,132.5,134.6,12067
2024-06-03,142.0,142.0,134.85,136.0,17150
2024-06-04,135.9,135.9,122.55,128.45,115703
2024-06-05,132.0,133.5,125.7,131.5,25940
2024-06-06,134.15,135.35,133.05,133.9,15248
2024-06-07,137.0,144.1,134.0,141.85,136422
2024-06-10,142.0,144.1,140.85,141.75,40294
2024-06-11,142.0,144.0,141.3,142.9,46216
2024-06-12,144.4,144.4,142.0,143.3,12440
2024-06-13,144.5,151.0,143.45,148.6,67815
2024-06-14,149.95,155.25,147.2,152.8,132065
2024-06-18,152.8,155.45,150.25,150.9,126768
2024-06-19,151.0,153.15,147.3,150.55,67767
2024-06-20,152.4,155.0,149.55,152.4,93639
2024-06-21,153.5,154.0,149.9,150.55,17269
2024-06-24,151.0,163.6,149.0,161.2,513371
2024-06-25,164.9,168.3,160.05,161.6,362628
2024-06-26,163.7,167.4,158.85,162.85,235196
2024-06-27,162.85,163.8,155.45,157.9,73047
2024-06-28,160.75,163.1,158.4,159.85,47807
2024-07-01,161.85,163.55,158.3,160.2,38436
2024-07-02,161.75,162.0,157.35,157.65,63664
2024-07-03,157.65,163.0,157.65,159.25,33078
2024-07-04,161.0,162.75,157.65,158.95,94095
2024-07-05,158.95,160.7,157.8,159.15,33319
2024-07-08,161.95,161.95,156.6,157.3,22866
2024-07-09,157.35,159.3,155.7,156.65,22022
2024-07-10,157.0,157.0,149.5,150.4,47448
2024-07-11,151.9,154.35,149.1,149.8,33319
2024-07-12,150.25,151.5,147.8,148.5,63305
2024-07-15,151.5,152.25,148.55,151.75,31408
2024-07-16,152.9,159.85,152.4,159.15,146166
2024-07-18,158.95,162.85,155.1,155.9,40138
2024-07-19,154.1,155.15,149.0,149.45,78937
2024-07-22,145.8,153.6,145.8,148.75,25524
2024-07-23,148.75,154.6,144.25,153.65,24253
2024-07-24,156.0,159.35,153.25,156.15,27409
2024-07-25,153.65,159.9,153.65,154.75,58862
2024-07-26,157.9,162.5,157.4,157.85,44520
2024-07-29,160.05,161.35,156.1,156.3,26870
2024-07-30,156.9,158.65,156.05,157.65,58877
2024-07-31,156.0,158.45,156.0,156.65,32677
2024-08-01,159.0,159.0,153.1,153.4,44384
2024-08-02,149.05,153.65,149.05,151.55,92237
2024-08-05,148.0,159.95,147.2,153.25,87389
2024-08-06,158.95,159.55,155.0,155.8,52112
2024-08-07,157.9,160.05,156.35,157.1,20109
2024-08-08,153.75,159.75,153.75,154.85,43327
2024-08-09,155.15,157.3,151.95,152.5,20509
2024-08-12,152.0,163.55,150.35,162.05,138135
2024-08-13,164.95,164.95,154.1,154.7,77603
2024-08-14,154.7,156.55,152.4,153.85,24629
2024-08-16,153.65,159.0,152.15,157.85,190246
2024-08-19,159.95,162.85,159.1,159.5,50413
2024-08-20,160.95,167.4,160.25,161.3,74266
2024-08-21,161.5,174.0,159.95,170.75,419836
2024-08-22,173.0,175.1,166.1,167.75,177933
2024-08-23,167.75,179.5,166.4,177.65,337915
2024-08-26,181.0,184.15,176.0,176.9,259153
2024-08-27,176.45,181.4,175.8,177.0,158857
2024-08-28,176.9,176.9,170.35,170.9,80297
2024-08-29,172.15,173.95,165.8,167.3,63438
2024-08-30,168.05,169.5,165.15,167.1,85059
2024-09-02,168.35,178.45,163.3,176.65,105815
2024-09-03,178.5,185.1,178.0,178.5,147961
2024-09-04,174.9,178.3,173.3,174.9,99031
2024-09-05,177.85,188.8,176.0,187.7,262058
2024-09-06,190.0,193.45,183.0,186.85,265151
2024-09-09,187.65,192.0,183.0,186.6,159067
2024-09-10,186.55,202.8,185.3,200.1,564334
2024-09-11,205.0,209.9,195.65,197.45,417306
2024-09-12,199.0,207.1,199.0,202.65,229427
2024-09-13,203.4,204.9,197.3,198.1,329334
2024-09-16,199.95,204.25,195.4,196.25,84535
2024-09-17,197.0,197.0,190.4,191.95,201960
2024-09-18,192.95,195.7,188.45,189.65,193004
2024-09-19,192.0,193.1,179.65,182.3,304793
2024-09-20,184.85,187.85,180.0,181.55,146784
2024-09-23,179.85,188.5,179.85,182.45,56927
2024-09-24,182.45,184.0,178.25,178.75,113120
2024-09-25,180.0,180.0,175.4,176.4,58204
2024-09-26,176.4,178.9,172.8,174.8,95922
2024-09-27,172.25,183.6,172.25,180.95,81127
2024-09-30,180.05,181.85,176.85,178.2,41001
2024-10-01,180.0,192.35,180.0,191.7,372575
2024-10-03,189.95,194.45,186.05,187.4,117763
2024-10-04,186.9,193.45,182.0,187.45,131752
2024-10-07,186.6,189.55,174.9,183.55,222551
2024-10-08,185.65,197.9,184.5,193.05,196773
2024-10-09,194.8,203.5,192.1,193.15,109339
2024-10-10,196.9,200.5,193.35,195.95,106661
2024-10-11,195.75,196.3,189.95,191.15,58197
2024-10-14,191.15,210.0,191.1,206.35,549675
2024-10-15,209.0,213.95,206.0,208.3,352461
2024-10-16,208.3,209.6,202.05,203.65,85501
2024-10-17,203.05,204.45,197.95,199.8,183958
2024-10-18,199.8,203.1,192.6,200.2,63115
2024-10-21,201.55,202.9,188.8,190.35,169738
2024-10-22,188.05,192.75,180.0,182.7,250063
2024-10-23,181.0,193.0,181.0,185.9,97042
2024-10-24,186.85,194.75,183.6,189.95,127754
2024-10-25,189.95,190.95,177.85,180.15,225436
2024-10-28,180.2,185.95,179.1,183.3,105449
2024-10-29,184.0,186.65,179.65,184.05,71543
2024-10-30,183.8,195.75,183.1,193.55,172112
2024-10-31,195.95,197.5,188.95,190.55,50592
2024-11-01,194.45,196.95,193.4,194.85,9297
2024-11-04,196.45,196.45,188.1,190.25,40702
2024-11-05,194.1,196.15,189.15,191.35,106693
