Datetime,Open,High,Low,Close,Volume
2019-05-28,245.25,247.0,238.0,244.35,8190
2019-05-29,240.05,244.9,240.0,242.0,4261
2019-05-30,237.25,242.3,237.25,242.0,118
2019-06-03,240.0,240.5,239.5,240.5,2941
2019-06-10,230.25,230.25,225.2,229.7,409
2019-06-11,223.4,225.0,223.4,224.05,436
2019-06-12,225.05,225.1,219.6,220.2,668
2019-06-13,219.1,221.0,219.1,220.6,660
2019-06-14,221.0,222.0,216.05,218.0,322
2019-06-17,219.3,219.75,213.65,213.65,251
2019-06-18,212.15,222.65,212.1,221.5,703
2019-06-19,222.0,222.0,219.0,219.0,1282
2019-06-20,220.0,231.65,220.0,225.4,177
2019-06-21,223.1,224.5,216.9,221.15,278
2019-06-24,217.15,217.5,217.05,217.35,1180
2019-06-25,215.05,220.0,215.05,220.0,331
2019-06-26,220.0,220.0,215.9,217.15,516
2019-06-27,219.7,222.95,218.0,219.0,4357
2019-06-28,218.9,219.95,217.25,218.0,242
2019-07-01,217.6,217.9,211.0,215.15,1368
2019-07-02,212.4,216.8,210.3,215.5,722
2019-07-03,212.8,215.85,210.6,215.85,711
2019-07-04,212.05,216.0,212.05,214.0,473
2019-07-05,212.0,214.0,210.0,213.45,1661
2019-07-08,210.0,213.45,207.95,209.7,12347
2019-07-09,211.0,211.0,209.0,210.0,446
2019-07-10,224.95,224.95,205.35,210.0,824
2019-07-11,210.2,210.2,200.0,204.6,6002
2019-07-12,202.2,207.9,200.0,207.0,3003
2019-07-15,204.55,209.55,201.0,202.45,686
2019-07-16,201.3,205.15,200.0,201.35,3844
2019-07-17,204.1,204.1,201.25,202.05,1437
2019-07-18,200.0,201.45,200.0,200.0,3293
2019-07-19,200.15,202.0,200.0,201.35,6300
2019-07-22,200.0,204.1,199.45,203.0,816
2019-07-23,201.6,205.7,201.6,205.7,249
2019-07-24,206.5,208.0,205.0,206.75,779
2019-07-25,201.8,203.05,200.0,200.5,4013
2019-07-26,201.0,202.5,201.0,202.5,186
2019-07-29,200.5,202.25,200.5,201.4,4225
2019-07-30,200.0,201.9,194.55,200.0,10339
2019-07-31,195.0,200.0,193.3,197.05,7292
2019-08-01,196.5,196.5,193.0,195.25,5273
2019-08-02,193.45,193.45,190.35,191.25,482
2019-08-05,190.0,193.6,189.0,193.6,349
2019-08-06,192.5,192.5,191.6,192.35,208
2019-08-07,192.0,195.05,192.0,193.0,368
2019-08-08,190.0,190.0,186.0,189.15,394
2019-08-09,190.5,196.45,190.5,194.75,478
2019-08-13,197.0,197.0,195.1,195.1,620
2019-08-14,190.9,190.9,185.0,188.0,6280
2019-08-16,190.7,197.0,190.5,195.15,671
2019-08-19,194.35,196.85,187.4,191.5,397
2019-08-20,192.9,192.9,185.0,185.25,588
2019-08-21,185.0,185.0,178.2,180.4,1166
2019-08-22,180.0,183.0,175.0,175.25,1900
2019-08-23,177.1,177.5,175.0,175.0,4459
2019-08-26,175.55,182.9,172.0,178.5,1573
2019-08-27,173.0,187.95,170.0,185.0,475
2019-08-28,185.0,185.0,181.6,182.15,842
2019-08-29,185.55,186.45,181.55,184.55,13087
2019-08-30,184.0,184.0,181.55,181.6,330
2019-09-03,180.3,183.8,178.55,180.0,485
2019-09-04,175.7,180.0,175.7,178.65,100342
2019-09-05,185.0,187.4,181.55,184.8,350
2019-09-06,183.05,185.0,183.05,185.0,229
2019-09-11,177.0,183.0,177.0,182.5,11391
2019-09-12,189.55,191.4,185.6,185.6,441
2019-09-13,186.0,188.35,186.0,188.35,33
2019-09-16,183.75,186.75,178.15,178.75,1206
2019-09-17,183.0,183.0,176.0,179.6,986
2019-09-18,180.0,180.0,176.0,178.45,805
2019-09-19,180.0,180.0,171.4,171.95,1237
2019-09-20,173.85,179.0,171.05,172.45,2064
2019-09-23,177.8,184.0,173.0,180.25,2556
2019-09-24,182.2,197.0,181.3,191.4,10880
2019-09-25,194.45,194.45,187.75,191.5,1520
2019-09-26,193.5,193.95,189.85,189.85,1278
2019-09-27,190.5,191.05,187.7,189.65,1308
2019-09-30,184.55,184.55,181.35,183.3,965
2019-10-01,180.05,184.7,170.0,179.3,6757
2019-10-03,180.0,187.9,180.0,181.7,1711
2019-10-04,185.0,187.5,181.2,183.65,584
2019-10-07,182.0,182.0,176.6,179.25,1612
2019-10-09,180.1,187.4,180.1,180.1,4522
2019-10-10,183.0,185.3,180.0,181.0,430
2019-10-11,180.5,180.65,180.1,180.5,212
2019-10-14,179.05,183.65,179.05,181.8,956
2019-10-15,181.0,185.0,177.25,183.35,841
2019-10-16,178.0,191.45,178.0,187.65,785
2019-10-17,188.0,196.95,186.0,193.6,2016
2019-10-18,195.2,204.0,195.2,203.4,1967
2019-10-22,200.3,209.9,200.3,205.95,1572
2019-10-23,210.3,210.3,205.8,205.8,1210
2019-10-24,204.25,207.8,201.25,202.0,213
2019-10-29,200.6,207.0,200.6,207.0,175
2019-10-30,205.2,207.0,203.2,203.6,382
2019-10-31,207.55,217.0,207.55,208.0,5092
2019-11-01,208.25,208.65,202.0,206.15,2100
2019-11-04,208.5,213.0,207.0,209.75,3211
2019-11-05,208.1,209.5,203.75,205.65,1486
2019-11-06,208.1,208.5,202.15,203.3,1541
2019-11-07,202.8,202.8,195.0,195.2,1766
2019-11-08,196.85,196.85,188.55,189.8,952
2019-11-13,195.15,198.3,192.65,197.25,577
2019-11-15,199.0,203.45,197.75,200.85,1564
2019-11-18,202.05,203.05,198.55,200.05,434
2019-11-19,200.1,202.4,188.0,201.05,3629
2019-11-20,202.5,202.95,198.05,199.6,2847
2019-11-21,199.75,199.75,199.0,199.05,786
2019-11-22,202.95,202.95,198.2,199.5,2528
2019-11-25,199.6,204.0,199.6,204.0,125
2019-11-26,201.05,203.95,199.55,199.55,81
2019-11-27,205.0,205.65,203.2,204.2,697
2019-11-28,205.2,206.1,204.35,204.4,336
2019-12-02,204.0,207.0,199.0,200.5,1825
2019-12-03,205.0,205.75,204.0,205.7,410
2019-12-04,204.35,204.55,203.8,204.25,174
2019-12-05,204.35,204.55,204.35,204.55,21
2019-12-06,204.55,205.0,204.0,204.25,1968
2019-12-09,204.3,206.45,204.0,205.0,587
2019-12-10,204.5,204.55,204.25,204.55,331
2019-12-11,202.7,202.7,196.85,196.85,1625
2019-12-12,198.0,200.0,195.35,195.5,904
2019-12-13,198.1,198.1,196.8,198.1,290
2019-12-16,204.0,204.0,195.75,201.0,758
2019-12-17,200.0,201.0,198.7,200.0,470
2019-12-18,196.05,199.8,195.0,195.95,871
2019-12-19,192.55,199.0,192.55,194.7,420
2019-12-20,194.0,194.0,193.35,193.5,196
2019-12-23,193.5,195.65,188.6,190.95,1486
2019-12-24,194.25,197.05,192.3,193.0,385
2019-12-26,197.7,204.25,195.1,201.0,1664
2019-12-27,203.85,203.85,197.55,201.7,40
2019-12-30,201.0,213.0,201.0,211.65,19666
2019-12-31,209.0,209.0,196.7,199.7,3345
2020-01-01,199.0,202.25,198.75,199.8,59
2020-01-02,200.6,209.85,200.5,203.75,1087
2020-01-03,202.0,215.0,202.0,207.65,1358
2020-01-06,207.0,207.0,201.25,205.05,1059
2020-01-07,206.1,207.45,206.05,207.15,210
2020-01-08,206.0,207.25,200.0,204.7,1292
2020-01-09,208.95,209.0,204.05,205.65,1045
2020-01-10,210.0,220.0,210.0,217.7,3304
2020-01-13,225.0,256.8,220.95,248.1,30794
2020-01-14,248.1,248.1,231.8,232.15,6819
2020-01-15,234.55,244.0,226.75,240.85,7277
2020-01-16,245.7,255.9,245.7,252.0,3634
2020-01-17,252.0,252.0,246.55,249.0,2053
2020-01-20,250.85,250.85,240.0,242.65,2221
2020-01-21,239.0,246.7,237.5,240.25,958
2020-01-22,240.0,243.5,236.0,241.85,3091
2020-01-23,240.25,244.05,239.65,240.4,489
2020-01-24,245.0,251.35,240.65,248.75,3514
2020-01-27,249.0,253.0,245.65,252.4,1063
2020-01-28,248.9,253.0,247.8,248.05,783
2020-01-29,247.55,248.55,246.05,246.05,773
2020-01-30,243.0,248.9,243.0,247.55,406
2020-01-31,248.4,248.4,238.85,240.2,27812
2020-02-01,239.15,250.0,239.15,247.6,3501
2020-02-03,253.15,262.15,250.45,262.0,4708
2020-02-04,263.0,272.7,256.0,265.6,6648
2020-02-05,265.6,272.55,256.75,262.25,971
2020-02-06,260.7,263.05,252.65,254.25,2054
2020-02-07,253.55,256.6,250.0,255.3,1857
2020-02-10,253.0,264.65,251.25,253.45,1350
2020-02-11,256.0,265.65,253.0,263.2,2271
2020-02-12,276.95,276.95,251.75,258.3,3510
