Datetime,Open,High,Low,Close,Volume
2019-05-28,21.95,22.05,21.4,22.05,2501
2019-05-29,21.1,21.65,20.95,20.95,1061
2019-05-30,21.75,21.75,19.95,20.15,11224
2019-06-03,19.0,20.5,19.0,19.8,17544
2019-06-10,19.5,19.6,17.6,17.85,11601
2019-06-11,17.05,18.6,16.2,18.0,12194
2019-06-12,17.15,19.0,16.2,16.2,20516
2019-06-13,16.5,17.35,14.65,15.5,12744
2019-06-14,15.5,15.5,14.75,15.25,3354
2019-06-17,14.95,15.95,14.5,15.9,2905
2019-06-18,15.85,16.4,15.65,16.15,2458
2019-06-19,15.5,15.9,15.35,15.6,7590
2019-06-20,15.15,15.35,14.85,15.35,3366
2019-06-21,14.75,15.0,14.6,14.6,4484
2019-06-24,14.45,15.0,13.9,14.6,7072
2019-06-25,14.3,14.7,14.2,14.25,2457
2019-06-26,14.25,14.75,14.15,14.5,5748
2019-06-27,14.8,14.8,13.8,13.8,6583
2019-06-28,14.3,14.3,13.15,13.5,29422
2019-07-01,13.8,13.8,13.2,13.32,3519
2019-07-02,13.25,13.25,12.66,12.78,18026
2019-07-03,12.89,12.89,12.37,12.42,5265
2019-07-04,12.99,12.99,11.8,11.8,15462
2019-07-05,12.0,12.39,11.32,12.2,15643
2019-07-08,12.2,12.2,11.6,11.94,5769
2019-07-09,11.35,11.89,11.35,11.35,9224
2019-07-10,11.5,11.5,10.79,11.08,7514
2019-07-11,10.53,11.03,10.53,10.53,8715
2019-07-12,10.15,10.44,10.02,10.07,8791
2019-07-15,10.15,10.43,9.71,10.39,5713
2019-07-16,10.0,10.39,9.88,10.39,4345
2019-07-17,10.45,10.9,10.45,10.6,10319
2019-07-18,10.85,11.13,10.85,11.13,13312
2019-07-19,11.68,11.68,11.67,11.68,9838
2019-07-22,12.2,12.23,11.25,11.72,15803
2019-07-23,11.14,11.26,11.14,11.2,2050
2019-07-24,11.58,11.58,10.64,10.64,2113
2019-07-25,10.99,10.99,10.11,10.2,13545
2019-07-26,9.92,10.71,9.92,10.71,5132
2019-07-29,10.5,10.6,10.2,10.25,12362
2019-07-30,10.66,10.66,10.0,10.0,2961
2019-07-31,9.67,10.48,9.6,10.35,1558
2019-08-01,10.0,10.65,10.0,10.57,7341
2019-08-02,10.06,10.49,10.05,10.49,1557
2019-08-05,9.98,9.98,9.97,9.97,1412
2019-08-06,9.48,10.44,9.48,10.44,2798
2019-08-07,10.71,10.71,10.0,10.4,11862
2019-08-08,10.5,10.5,9.9,10.13,5090
2019-08-09,10.5,10.63,9.81,10.63,5894
2019-08-13,10.7,10.98,10.15,10.54,7602
2019-08-14,11.06,11.06,10.98,11.06,835
2019-08-16,11.61,11.61,11.0,11.51,7858
2019-08-19,11.74,12.0,11.03,11.1,4016
2019-08-20,10.6,10.99,10.57,10.57,939
2019-08-21,10.5,10.94,10.22,10.79,2718
