Datetime,Open,High,Low,Close,Volume
2024-07-04,1.69,1.77,1.69,1.77,1560
2024-07-10,1.85,1.85,1.85,1.85,1434
2024-07-11,1.94,1.94,1.94,1.94,1053
2024-07-12,2.03,2.03,2.03,2.03,101
2024-07-16,2.13,2.13,2.13,2.13,984
2024-07-18,2.23,2.23,2.23,2.23,150
2024-07-19,2.67,2.67,2.67,2.67,60
2024-07-22,3.2,3.2,3.2,3.2,665
2024-07-23,3.52,3.52,3.52,3.52,270
2024-07-24,3.87,3.87,3.87,3.87,35
2024-07-25,4.06,4.06,4.06,4.06,2754
2024-07-26,4.26,4.26,4.26,4.26,1580
2024-07-29,4.47,4.47,4.47,4.47,300
2024-07-30,4.69,4.69,4.69,4.69,700
2024-07-31,4.92,4.92,4.92,4.92,640
2024-08-01,5.16,5.16,5.16,5.16,2188
2024-08-02,5.26,5.26,5.26,5.26,2051
2024-08-06,5.36,5.36,5.36,5.36,159
2024-08-07,5.46,5.46,5.46,5.46,200
2024-08-08,5.56,5.56,5.56,5.56,250
2024-08-09,5.67,5.67,5.67,5.67,655
2024-08-12,5.78,5.78,5.78,5.78,98
2024-08-13,5.89,5.89,5.89,5.89,30
2024-08-14,6.0,6.0,6.0,6.0,150
2024-08-19,6.12,6.12,6.12,6.12,983
2024-08-20,6.24,6.24,6.24,6.24,350
2024-08-21,6.36,6.36,6.36,6.36,300
2024-08-22,6.48,6.48,6.48,6.48,168
2024-08-23,6.6,6.6,6.6,6.6,15390
2024-08-27,6.73,6.73,6.73,6.73,350
2024-08-29,6.86,6.86,6.86,6.86,1966
2024-08-30,6.99,6.99,6.99,6.99,2000
2024-09-02,7.12,7.12,7.12,7.12,800
2024-09-04,7.26,7.26,7.26,7.26,1200
2024-09-05,7.4,7.4,7.4,7.4,10
2024-09-06,7.54,7.54,7.54,7.54,785
2024-09-09,7.69,7.69,7.69,7.69,746
2024-09-10,7.84,7.84,7.84,7.84,400
2024-09-11,7.99,7.99,7.99,7.99,1851
2024-09-12,8.14,8.14,8.14,8.14,3000
2024-09-13,8.3,8.3,8.3,8.3,5350
2024-09-16,8.46,8.46,8.46,8.46,601
2024-09-17,8.62,8.62,8.62,8.62,10
2024-09-18,8.79,8.79,8.79,8.79,50
2024-09-20,8.96,8.96,8.96,8.96,310
2024-09-23,9.13,9.13,9.13,9.13,500
2024-09-24,9.31,9.31,9.31,9.31,1622
