Datetime,Open,High,Low,Close,Volume
2025-08-01,7.5,7.87,7.5,7.87,1063
2025-08-04,8.26,8.26,8.26,8.26,859
2025-08-06,8.67,8.67,8.67,8.67,704
2025-08-07,9.1,9.1,9.1,9.1,605
2025-08-08,9.55,9.55,9.55,9.55,294
2025-08-11,10.02,10.02,10.02,10.02,661
2025-08-12,10.52,10.52,10.52,10.52,872
2025-08-13,11.04,11.04,11.04,11.04,164
2025-08-14,11.59,11.59,11.59,11.59,94
2025-08-25,12.15,12.16,12.15,12.16,2189
2025-09-01,12.76,12.76,12.76,12.76,1360
2025-09-08,13.39,13.39,13.39,13.39,1990
2025-09-15,14.05,14.05,14.05,14.05,1078
2025-09-22,14.75,14.75,14.75,14.75,1205
2025-09-29,15.48,15.48,15.48,15.48,1702
2025-10-01,16.25,16.25,16.25,16.25,100
2025-10-03,17.06,17.06,17.06,17.06,240
2025-10-06,17.91,17.91,17.91,17.91,1039
2025-10-07,18.8,18.8,18.8,18.8,81
2025-10-08,19.74,19.74,19.74,19.74,700
2025-10-09,20.72,20.72,20.72,20.72,201
2025-10-10,21.75,21.75,21.75,21.75,50
2025-10-20,22.83,22.83,22.83,22.83,853
2025-10-27,23.97,23.97,23.97,23.97,1469
2025-11-03,25.16,25.16,25.16,25.16,110
2025-11-10,26.41,26.41,26.41,26.41,1715
2025-11-17,27.73,27.73,27.73,27.73,3105
2025-11-24,29.11,29.11,29.11,29.11,2000
2025-12-01,30.56,30.56,30.56,30.56,2565
2025-12-02,32.08,32.08,32.08,32.08,190
2025-12-03,33.68,33.68,33.68,33.68,497
2025-12-04,35.36,35.36,35.36,35.36,590
2025-12-05,37.12,37.12,37.12,37.12,27
2025-12-08,38.97,38.97,38.97,38.97,265
2025-12-15,40.91,40.91,40.91,40.91,400
2025-12-22,42.95,42.95,42.95,42.95,1104
2025-12-29,45.09,45.09,45.09,45.09,1127
2026-01-05,47.34,47.34,47.34,47.34,520
2026-01-12,49.7,49.7,49.7,49.7,2060
2026-01-19,52.18,52.18,52.18,52.18,554
2026-01-27,54.78,54.78,54.78,54.78,1070
2026-02-01,57.51,57.51,57.51,57.51,324
2026-02-02,60.38,60.38,60.38,60.38,1458
2026-02-03,63.39,63.39,63.39,63.39,28969
2026-02-04,66.55,66.55,66.55,66.55,36123
2026-02-05,69.87,69.87,69.87,69.87,178290
2026-02-06,73.36,73.36,66.38,67.14,200889
2026-02-16,63.8,63.8,63.79,63.79,5222
2026-02-23,60.61,60.61,60.61,60.61,767
2026-03-02,57.58,57.58,57.58,57.58,11520
2026-03-09,54.71,54.71,54.71,54.71,666
2026-03-16,51.98,51.98,51.98,51.98,594
2026-03-23,49.39,49.39,49.39,49.39,1634
2026-03-30,46.93,46.93,46.93,46.93,734
2026-04-01,46.93,49.27,44.59,44.59,38647
2026-04-02,42.37,42.37,42.37,42.37,1831
2026-04-06,40.26,44.19,40.26,40.26,51010
2026-04-07,38.25,38.25,38.25,38.25,49901
2026-04-08,38.25,40.16,37.3,40.16,54037
2026-04-09,41.8,42.16,41.0,42.15,51693
2026-04-10,44.25,44.25,43.9,44.14,121195
2026-04-13,46.14,46.34,41.94,42.81,96215
2026-04-15,41.0,44.95,40.67,41.18,61108
2026-04-16,42.0,43.23,39.13,39.3,71861
2026-04-17,39.3,40.79,37.36,38.91,21774
2026-04-20,38.0,40.5,38.0,39.66,36982
2026-04-21,41.64,41.64,40.25,41.61,61268
2026-04-22,41.81,43.69,41.0,43.68,58607
2026-04-23,45.84,45.86,41.5,43.69,79885
2026-04-24,45.87,45.87,45.87,45.87,12246
2026-04-27,48.16,48.16,48.16,48.16,6898
2026-04-28,50.56,50.56,50.56,50.56,730
2026-04-29,53.08,53.08,53.08,53.08,626
2026-04-30,55.73,55.73,53.0,55.73,41980
2026-05-04,58.51,58.51,53.0,58.51,53603
