Datetime,Open,High,Low,Close,Volume
2021-05-28,108.0,109.95,107.95,109.85,295
2021-05-31,113.75,113.75,107.0,110.95,212
2021-06-01,107.25,121.9,107.25,117.4,13125
2021-06-02,118.0,129.0,116.15,119.8,8061
2021-06-03,120.0,131.0,120.0,125.3,9024
2021-06-04,126.0,129.0,118.05,124.95,6227
2021-06-07,125.0,126.9,116.0,119.9,8463
2021-06-08,125.95,133.0,115.0,120.1,10134
2021-06-09,118.05,121.9,116.15,118.55,6205
2021-06-10,118.65,122.0,116.0,117.6,7299
2021-06-11,128.0,128.0,116.0,116.8,6099
2021-06-14,124.0,139.0,118.1,125.05,15010
2021-06-15,122.5,130.0,120.05,122.65,8284
2021-06-16,122.0,127.0,118.0,120.5,6251
2021-06-17,102.05,126.85,102.05,122.7,7123
2021-06-18,118.0,127.95,111.0,117.4,6589
2021-06-21,113.7,122.95,109.15,120.25,8303
2021-06-22,124.7,124.7,115.0,116.2,6321
2021-06-23,121.95,122.95,112.1,118.65,6459
2021-06-24,120.0,120.0,112.55,117.55,5126
2021-06-25,119.0,119.0,115.0,116.0,5308
2021-06-28,115.5,122.95,115.05,117.95,6468
2021-06-29,118.0,118.0,115.05,115.1,5340
2021-06-30,118.25,120.5,111.0,111.95,9792
2021-07-01,113.5,116.0,107.7,111.4,6759
2021-07-02,112.0,112.0,107.05,109.2,6087
2021-07-05,118.0,118.0,107.75,109.25,6721
2021-07-06,113.0,113.3,108.05,108.6,9079
2021-07-07,111.0,113.0,108.0,113.0,5263
2021-07-08,115.95,115.95,106.3,110.1,6273
2021-07-09,110.15,111.0,104.0,109.0,6729
2021-07-12,109.0,119.95,109.0,109.9,8567
2021-07-13,111.0,114.75,108.0,108.2,7376
2021-07-14,111.0,125.8,109.65,124.15,53511
2021-07-15,129.9,129.9,117.0,121.15,13471
2021-07-16,127.8,145.35,121.1,143.4,40542
2021-07-19,143.4,156.7,140.0,153.45,33419
2021-07-20,156.55,168.8,150.05,156.4,148354
2021-07-22,157.85,164.9,150.3,153.95,15720
2021-07-23,153.0,156.8,140.05,149.35,8189
