Datetime,Open,High,Low,Close,Volume
2019-06-12,5.75,5.75,5.11,5.11,20000
2019-06-13,5.35,5.35,5.25,5.25,40000
2019-06-14,5.4,5.4,4.61,5.09,90000
2019-06-17,5.25,5.75,5.25,5.5,50000
2019-06-18,4.99,5.7,4.99,5.25,90000
2019-06-20,5.5,5.5,5.0,5.0,20000
2019-06-24,5.85,5.85,5.48,5.48,30000
2019-06-25,5.88,5.88,5.6,5.6,60000
2019-07-01,5.85,5.85,5.35,5.35,110000
2019-07-02,4.55,5.55,4.55,5.55,20000
2019-07-04,5.6,5.6,5.3,5.3,40000
2019-07-05,6.0,6.0,5.25,5.25,100000
2019-07-08,5.9,5.9,5.25,5.25,20000
2019-07-12,4.5,5.0,4.5,5.0,20000
2019-07-15,4.5,4.5,4.5,4.5,10000
2019-07-22,5.15,5.18,5.15,5.18,20000
2019-07-23,5.45,5.45,5.35,5.35,40000
2019-07-24,5.35,5.35,5.2,5.2,30000
2019-07-25,5.35,5.35,5.25,5.25,60000
2019-07-26,5.0,5.05,5.0,5.05,70000
2019-07-29,5.6,5.6,5.6,5.6,10000
2019-07-30,5.2,5.2,5.0,5.0,70000
2019-08-02,5.25,5.25,5.05,5.05,70000
2019-08-05,4.1,5.03,4.1,5.02,70000
2019-08-06,4.2,5.03,4.2,5.03,20000
2019-08-09,4.6,5.02,4.6,5.02,20000
2019-08-13,5.6,5.6,5.6,5.6,140000
2019-08-14,5.5,5.5,5.5,5.5,20000
2019-08-20,6.0,6.0,5.6,5.6,50000
2019-08-23,4.49,4.49,4.49,4.49,10000
2019-08-26,5.35,5.35,4.53,4.81,150000
2019-08-29,4.98,4.98,4.98,4.98,180000
2019-09-04,4.95,4.95,4.95,4.95,40000
2019-09-20,4.0,4.88,4.0,4.88,30000
2019-09-23,3.95,4.8,3.92,3.94,200000
2019-09-30,3.89,3.89,3.89,3.89,30000
2019-10-01,3.16,4.0,3.16,3.5,290000
2019-10-03,3.95,3.95,3.95,3.95,10000
2019-10-11,3.25,3.9,3.25,3.9,140000
2019-10-18,3.15,3.94,3.15,3.89,170000
2019-10-23,3.2,3.95,3.2,3.95,160000
2019-10-25,3.95,3.95,3.95,3.95,70000
2019-10-29,4.5,4.5,3.18,3.58,50000
2019-10-31,2.88,2.88,2.88,2.88,10000
2019-11-01,2.51,3.25,2.51,2.88,120000
2019-11-05,3.35,3.35,3.35,3.35,10000
2019-11-06,2.7,3.4,2.7,3.35,240000
2019-11-08,2.77,3.25,2.75,3.25,200000
2019-11-13,3.8,3.8,3.8,3.8,20000
