Datetime,Open,High,Low,Close,Volume
2019-05-28,275.0,275.3,271.25,274.0,2641
2019-05-29,273.5,274.95,262.95,266.75,2266
2019-05-30,267.65,268.75,250.0,258.45,4726
2019-06-03,255.0,257.9,244.45,246.7,2049
2019-06-10,230.25,232.85,215.3,219.1,3049
2019-06-11,213.0,219.2,206.15,209.4,3407
2019-06-12,206.0,206.0,195.35,199.05,4679
2019-06-13,201.5,208.45,186.4,188.2,3726
2019-06-14,188.3,189.7,176.7,182.3,3877
2019-06-17,181.2,186.9,180.0,183.5,3416
2019-06-18,189.95,217.9,176.4,182.15,30708
2019-06-19,185.75,185.75,173.0,178.5,10417
2019-06-20,187.0,187.0,171.1,180.9,10185
2019-06-21,181.5,188.7,180.35,182.4,1790
2019-06-24,181.0,216.0,181.0,202.25,46845
2019-06-25,204.0,242.7,203.0,237.1,209129
2019-06-26,234.5,271.0,234.3,262.15,228639
2019-06-27,262.0,275.6,258.05,264.7,131845
2019-06-28,264.05,279.0,263.0,274.0,69754
2019-07-01,273.0,288.8,273.0,285.6,48144
2019-07-02,287.95,287.95,267.6,270.6,21966
2019-07-03,252.5,269.2,251.3,253.1,13782
2019-07-04,263.5,263.5,248.0,249.15,5481
2019-07-05,245.5,257.9,236.2,238.4,6015
2019-07-08,230.55,236.5,220.65,223.2,3884
2019-07-09,229.9,229.9,220.0,226.0,2830
2019-07-10,225.15,225.15,214.7,214.7,5462
2019-07-11,205.15,219.0,204.0,214.4,7065
2019-07-12,218.5,219.85,207.35,213.3,1659
2019-07-15,211.6,222.8,207.05,220.55,2232
2019-07-16,214.05,231.55,211.25,231.35,11627
2019-07-17,232.65,242.9,232.65,242.9,14640
2019-07-18,249.95,254.0,230.8,231.35,9639
2019-07-19,235.0,235.0,219.8,221.75,1151
2019-07-22,220.0,226.0,215.2,220.05,1388
2019-07-23,220.0,222.15,216.25,219.7,1689
2019-07-24,221.0,221.0,211.7,215.1,1064
2019-07-25,220.0,225.0,211.0,219.2,4077
2019-07-26,214.65,218.7,214.0,215.35,2080
2019-07-29,211.15,215.9,204.6,204.6,1478
2019-07-30,194.4,199.9,194.4,195.15,2143
2019-07-31,185.5,203.3,185.5,197.15,1437
2019-08-01,187.35,196.4,187.3,192.7,596
2019-08-02,186.0,202.3,183.2,202.3,2972
2019-08-05,196.1,201.9,194.35,196.7,724
2019-08-06,201.9,206.5,199.0,206.5,904
2019-08-07,213.5,216.8,209.0,211.2,2594
2019-08-08,214.9,216.8,209.25,213.95,978
2019-08-09,214.8,218.7,214.0,215.2,1053
2019-08-13,214.3,216.75,209.35,209.55,635
2019-08-14,207.55,207.55,199.9,201.7,1253
2019-08-16,203.6,204.0,194.0,194.9,1324
2019-08-19,197.7,204.6,197.7,204.6,3366
2019-08-20,213.95,214.8,203.1,205.55,7561
2019-08-21,209.9,214.5,195.3,195.4,4604
2019-08-22,193.65,205.15,190.2,191.95,6964
2019-08-23,201.5,201.5,201.5,201.5,280
2019-08-26,211.55,211.55,198.55,211.55,13673
2019-08-27,219.65,222.1,214.0,215.5,4119
2019-08-28,217.8,217.8,204.75,204.75,2239
2019-08-29,205.0,211.0,197.0,204.75,5047
2019-08-30,204.5,206.45,199.8,201.75,1021
2019-09-03,195.9,198.85,191.7,193.8,1451
2019-09-04,191.7,193.6,186.55,189.65,6855
2019-09-05,192.0,199.1,189.5,199.1,6830
2019-09-06,199.5,205.65,196.1,200.35,2089
2019-09-11,200.1,206.0,198.5,200.4,5805
2019-09-12,204.0,210.4,203.8,210.1,15187
2019-09-13,214.95,215.0,203.1,205.65,3805
2019-09-16,204.9,209.4,202.6,204.7,1991
2019-09-17,205.0,210.0,199.0,199.3,3890
2019-09-18,195.25,200.05,191.0,191.6,7134
2019-09-19,190.0,193.0,185.0,186.35,5667
2019-09-20,186.95,195.65,186.05,195.65,9925
2019-09-23,203.75,205.4,189.45,204.9,22524
2019-09-24,204.9,205.75,200.85,201.15,1272
2019-09-25,198.05,200.5,191.1,193.55,3003
2019-09-26,196.35,203.2,194.0,201.1,7623
2019-09-27,211.15,211.15,195.05,196.65,2006
2019-09-30,199.75,199.75,186.9,188.25,4062
2019-10-01,192.4,194.65,182.0,184.4,1176
2019-10-03,185.45,186.0,182.1,182.85,392
2019-10-04,183.6,191.95,182.65,190.75,19251
2019-10-07,194.7,200.25,191.75,200.25,11758
2019-10-09,207.0,209.8,195.2,197.75,8918
2019-10-10,197.2,197.35,192.5,192.6,510
2019-10-11,193.7,194.65,189.2,190.2,1770
2019-10-14,187.65,218.15,187.5,205.65,20374
2019-10-15,205.0,211.25,197.6,200.8,6212
2019-10-16,205.45,210.0,201.3,203.9,3985
2019-10-17,204.3,244.65,203.05,207.25,70296
2019-10-18,209.25,224.5,208.35,217.6,25887
2019-10-22,218.0,225.15,212.65,215.45,6866
2019-10-23,216.45,224.5,213.9,216.95,6977
2019-10-24,218.1,237.05,216.0,216.65,23996
2019-10-25,218.0,227.1,207.0,213.95,10469
2019-10-29,220.0,224.65,218.1,219.45,6569
2019-10-30,220.0,230.5,217.25,219.35,20098
2019-10-31,221.05,251.4,221.05,237.75,83770
2019-11-01,238.75,257.85,238.75,248.05,28070
2019-11-04,248.1,256.65,236.25,242.45,12167
2019-11-05,242.0,252.3,237.7,239.75,7401
2019-11-06,240.5,251.3,240.5,245.25,11315
2019-11-07,246.6,249.0,241.8,243.85,2936
2019-11-08,245.5,247.0,236.7,238.1,4665
2019-11-13,237.85,245.7,232.5,243.9,9073
2019-11-14,242.0,245.85,237.45,243.05,1727
2019-11-15,242.3,248.9,237.25,237.95,2845
2019-11-18,240.3,245.3,232.05,244.4,3495
2019-11-19,245.2,245.4,236.85,243.65,2143
2019-11-20,242.4,244.05,238.8,239.5,1515
2019-11-21,242.6,264.0,238.8,252.5,27601
2019-11-22,253.9,258.0,247.2,253.2,23349
2019-11-25,253.8,259.0,248.55,251.8,18359
2019-11-26,254.85,258.8,249.0,252.05,7922
2019-11-27,258.95,264.95,255.0,256.45,6852
2019-11-28,258.5,258.5,248.85,251.9,6622
2019-11-29,251.95,253.2,244.0,246.2,7538
2019-12-02,248.0,253.35,239.0,242.95,2783
2019-12-03,248.0,248.0,235.6,237.2,3959
2019-12-04,237.9,240.0,230.4,233.2,1635
2019-12-05,231.5,239.35,229.9,231.8,3919
2019-12-06,233.45,233.5,224.95,225.15,938
2019-12-09,226.85,234.8,226.55,228.4,1347
2019-12-10,227.9,232.65,220.0,223.05,1878
2019-12-11,223.1,226.25,218.25,221.2,983
2019-12-12,222.5,225.0,215.0,222.35,138109
2019-12-13,223.1,242.9,223.0,240.3,7036
2019-12-16,244.55,249.55,233.25,235.95,5317
2019-12-17,239.95,247.0,235.75,242.9,4306
2019-12-18,241.4,243.0,238.45,239.4,1697
2019-12-19,240.7,247.0,237.0,244.7,2086
2019-12-20,246.0,247.0,241.15,246.0,1174
2019-12-23,247.0,291.0,247.0,280.95,197626
2019-12-24,281.6,337.1,273.1,334.35,495212
2019-12-26,345.05,401.0,336.0,398.65,719681
2019-12-27,399.95,415.7,372.75,395.1,578321
2019-12-30,391.0,404.5,374.65,378.1,154949
2019-12-31,378.0,394.35,365.0,367.9,161673
2020-01-01,370.25,378.6,355.15,371.95,121282
2020-01-02,378.3,382.4,364.7,368.4,72712
2020-01-03,369.75,369.75,351.8,353.3,39187
2020-01-06,350.8,350.8,318.5,323.05,59838
2020-01-07,327.4,339.1,313.8,332.4,78736
2020-01-08,321.0,347.0,321.0,332.9,117382
2020-01-09,339.7,343.7,335.0,337.45,30039
2020-01-10,340.45,340.45,325.0,326.95,44847
2020-01-13,327.35,337.8,325.0,330.35,25244
2020-01-14,331.95,339.45,326.1,327.75,13824
2020-01-15,329.3,334.4,326.2,328.1,7951
2020-01-16,331.15,360.9,328.8,353.5,188099
2020-01-17,353.6,359.9,343.0,346.65,57260
2020-01-20,347.7,354.9,344.1,346.15,32881
2020-01-21,344.95,348.3,336.85,337.8,12106
2020-01-22,341.0,343.8,333.0,334.15,37080
2020-01-23,334.6,341.2,332.0,334.3,18915
2020-01-24,336.0,344.8,331.1,332.5,8318
2020-01-27,332.5,336.55,326.0,328.9,10162
2020-01-28,329.75,333.45,312.5,316.25,10499
2020-01-29,316.0,328.8,315.35,316.5,9201
2020-01-30,319.2,319.2,312.0,312.55,8630
2020-01-31,314.75,315.0,299.0,302.85,8297
2020-02-01,302.0,316.0,282.25,290.55,21661
2020-02-03,293.0,293.0,281.0,282.75,8067
2020-02-04,287.75,311.0,284.55,311.0,29578
2020-02-05,322.0,333.0,310.05,315.6,47939
2020-02-06,318.5,353.65,318.5,330.5,56510
2020-02-07,327.55,335.95,326.85,328.9,10733
2020-02-10,330.1,332.0,312.1,319.05,7775
2020-02-11,318.9,332.65,318.9,321.2,11171
2020-02-12,323.45,325.6,312.65,314.6,6903
2020-02-13,315.0,329.05,313.9,316.7,11239
2020-02-14,326.85,367.8,326.85,347.6,222350
2020-02-17,348.0,357.5,334.8,340.2,52744
2020-02-18,342.55,347.25,330.1,334.1,23849
2020-02-19,339.9,349.6,331.7,344.0,47076
2020-02-20,350.95,356.0,338.2,342.9,39290
2020-02-24,337.35,341.95,319.85,321.6,24673
2020-02-25,324.6,341.8,322.8,336.1,27349
2020-02-26,336.0,345.0,327.6,336.6,22913
2020-02-27,336.1,361.95,336.1,356.3,67547
2020-02-28,349.0,349.0,331.5,334.8,22177
2020-03-02,343.0,352.05,320.0,324.3,13845
2020-03-03,334.4,335.95,324.25,326.65,6820
2020-03-04,328.35,333.0,311.0,313.4,14891
2020-03-05,319.9,327.35,315.55,321.55,14222
2020-03-06,310.0,312.0,300.0,302.55,9672
2020-03-09,292.0,294.1,260.6,267.85,13171
2020-03-11,269.0,286.0,260.0,275.75,16796
2020-03-12,262.05,262.15,232.5,254.95,20463
2020-03-13,225.0,293.55,216.05,257.25,7894
2020-03-16,240.8,246.75,225.0,228.3,12854
2020-03-17,214.2,235.4,210.5,215.25,6106
2020-03-18,221.55,221.95,194.4,196.5,5828
2020-03-19,183.95,189.8,175.0,178.7,9780
2020-03-20,178.5,195.0,178.5,188.9,14817
2020-03-23,180.0,197.8,170.05,172.35,3575
2020-03-24,184.4,186.85,157.1,169.6,5396
2020-03-25,157.5,179.7,157.5,173.25,2937
2020-03-26,173.75,189.8,172.8,186.85,2463
2020-03-27,192.75,205.5,182.85,193.95,4235
2020-03-30,182.55,200.0,175.0,180.3,6452
2020-03-31,188.9,189.0,182.65,185.9,1932
2020-04-01,187.5,198.0,167.35,167.35,6984
2020-04-03,167.35,167.35,150.65,155.95,4413
2020-04-07,160.0,166.0,155.0,163.25,6191
2020-04-08,159.0,175.0,159.0,171.6,5083
2020-04-09,176.5,205.9,176.5,204.6,22827
2020-04-13,209.75,211.5,191.0,196.6,11340
2020-04-15,208.4,214.0,196.0,199.15,8498
2020-04-16,197.45,215.0,197.0,206.6,6436
2020-04-17,213.1,242.95,205.55,239.75,43972
2020-04-20,240.7,245.8,222.95,228.3,25150
2020-04-21,222.0,222.0,210.0,212.6,8382
2020-04-22,215.75,235.0,208.1,229.9,8260
2020-04-23,231.75,238.1,221.0,223.6,5941
2020-04-24,217.0,227.85,217.0,219.8,2532
2020-04-27,225.0,229.9,223.05,224.3,1360
2020-04-28,220.0,231.9,217.1,220.8,2444
2020-04-29,224.0,247.0,224.0,238.25,27168
