Datetime,Open,High,Low,Close,Volume
2023-12-29,456.1,547.3,452.0,545.15,2937552
2024-01-01,535.5,548.6,505.95,530.4,326133
2024-01-02,526.15,587.75,526.15,565.4,263745
2024-01-03,565.1,578.65,547.1,549.6,46540
2024-01-04,550.1,557.25,532.9,537.2,68811
2024-01-05,539.8,553.2,530.7,536.7,198427
2024-01-08,535.0,538.05,512.3,519.3,161557
2024-01-09,529.45,537.5,518.4,527.0,83201
2024-01-10,517.8,532.85,515.65,520.35,41851
2024-01-11,521.4,528.0,516.2,518.75,24406
2024-01-12,518.9,534.0,514.4,519.2,73820
2024-01-15,519.75,524.9,509.65,512.3,77538
2024-01-16,509.75,515.55,501.0,507.45,18425
2024-01-17,499.4,520.0,499.4,516.35,34861
2024-01-18,522.5,524.5,501.8,518.85,20706
2024-01-19,590.0,590.0,531.8,541.75,93942
2024-01-20,535.4,542.1,522.1,526.1,24942
2024-01-23,526.05,530.9,510.0,517.3,17513
2024-01-24,516.95,526.0,509.9,522.55,9438
2024-01-25,525.0,528.4,504.85,516.9,19052
2024-01-29,510.25,520.2,504.5,507.4,19621
2024-01-30,512.1,515.65,503.75,513.6,44553
2024-01-31,507.15,520.0,507.15,516.35,12958
2024-02-01,511.75,523.85,511.75,521.15,7553
2024-02-02,521.1,537.6,518.4,532.6,10537
2024-02-05,529.35,546.3,528.55,536.35,7295
2024-02-06,545.55,550.0,529.05,541.9,6198
2024-02-07,548.75,555.7,536.25,546.7,17243
2024-02-08,536.9,555.05,525.95,532.55,3633
2024-02-09,534.95,534.95,511.85,526.25,31481
2024-02-12,539.25,549.1,531.25,544.9,15969
2024-02-13,558.75,569.25,531.85,550.6,20014
2024-02-14,530.05,550.0,526.55,544.2,41973
2024-02-15,544.55,552.95,529.75,537.1,5657
2024-02-16,533.15,543.0,527.6,530.75,11368
2024-02-19,531.15,537.85,520.85,523.55,6476
2024-02-20,523.5,534.55,521.35,525.35,3466
2024-02-21,532.3,533.0,516.0,522.75,7837
2024-02-22,520.05,526.7,516.4,523.3,7225
2024-02-23,516.25,536.65,516.25,532.55,3440
2024-02-26,531.2,542.6,528.25,533.85,9748
2024-02-27,531.5,540.0,531.5,535.9,14402
2024-02-28,537.0,563.95,536.35,544.0,16302
2024-02-29,532.0,535.7,524.75,528.5,24529
2024-03-01,530.0,535.6,527.1,531.85,5974
2024-03-02,531.85,540.3,529.2,532.25,1106
2024-03-04,522.95,533.95,522.95,524.3,4031
2024-03-05,528.0,528.0,524.05,525.15,724
2024-03-06,531.0,531.0,515.3,523.5,13348
2024-03-07,516.9,527.1,516.9,524.55,1640
2024-03-11,519.0,523.85,517.5,519.6,1714
2024-03-12,519.1,524.8,496.0,513.7,6847
2024-03-13,508.25,513.65,471.35,478.55,15013
2024-03-14,456.05,488.6,456.05,481.35,6871
2024-03-15,480.0,485.1,467.35,479.45,1594
2024-03-18,452.05,483.15,452.05,476.95,6640
2024-03-19,480.75,489.55,462.5,477.7,2160
2024-03-20,468.85,485.15,468.85,474.4,1088
2024-03-21,483.0,483.0,463.15,469.5,4454
2024-03-22,478.9,493.95,470.2,489.5,1980
2024-03-26,484.3,492.5,467.35,468.1,131125
2024-03-27,460.05,469.4,451.0,454.65,5048
2024-03-28,454.8,459.0,444.0,448.15,11753
2024-04-01,453.9,461.45,448.65,449.8,8410
2024-04-02,455.0,464.45,447.05,458.85,8685
2024-04-03,455.7,480.1,455.7,474.7,9455
2024-04-04,481.6,481.6,467.5,468.35,3364
2024-04-05,466.05,472.0,463.0,464.05,2641
2024-04-08,456.05,472.7,456.05,466.35,4344
2024-04-09,467.0,469.45,462.5,464.3,956
2024-04-10,459.35,472.0,459.35,469.6,5855
2024-04-12,488.05,488.05,467.35,483.75,4998
2024-04-15,474.1,490.5,469.6,484.7,3373
2024-04-16,476.05,484.2,471.15,479.3,1650
2024-04-18,494.1,494.1,472.95,477.2,1279
2024-04-19,470.05,479.45,468.05,470.05,2452
2024-04-22,472.3,473.55,470.75,471.7,967
2024-04-23,465.55,473.95,465.5,468.5,3982
2024-04-24,466.75,475.0,465.0,473.0,1114
2024-04-25,472.3,475.45,470.0,475.0,712
2024-04-26,469.7,474.0,465.2,467.55,3214
2024-04-29,464.6,474.9,461.5,471.85,1914
2024-04-30,467.05,476.3,466.5,472.85,3344
2024-05-02,480.95,480.95,463.0,464.95,1852
2024-05-03,467.85,469.4,455.25,458.35,2206
2024-05-06,471.55,471.55,455.0,461.9,2215
2024-05-07,457.15,462.8,450.0,456.1,3173
2024-05-08,461.5,462.75,453.65,460.85,2335
2024-05-09,464.95,465.0,451.8,453.05,1165
2024-05-10,453.05,461.45,451.8,456.6,2478
2024-05-13,459.95,466.4,454.85,461.75,1554
2024-05-14,464.0,473.15,458.35,469.95,2966
2024-05-15,469.55,479.7,468.55,478.35,9847
2024-05-16,480.5,495.0,479.8,487.35,256091
2024-05-17,491.65,504.0,486.15,501.85,6478
2024-05-18,503.05,522.0,501.1,518.85,3114
2024-05-21,522.0,522.0,501.7,502.95,5622
2024-05-22,504.85,507.9,484.35,488.5,3274
2024-05-23,488.95,504.5,486.95,496.4,2277
2024-05-24,509.95,511.3,484.0,485.2,3437
2024-05-27,505.2,505.2,480.35,495.7,2141
2024-05-28,495.9,495.9,487.0,487.8,1254
2024-05-29,483.0,494.85,475.0,489.4,6774
2024-05-30,490.15,502.15,455.0,471.45,6165
2024-05-31,479.95,485.0,472.1,479.7,4841
2024-06-03,500.0,500.0,470.55,481.15,2390
2024-06-04,482.0,482.0,421.55,455.25,10497
2024-06-05,475.75,493.55,450.95,487.6,6476
2024-06-06,483.7,503.0,482.25,498.1,2915
2024-06-07,501.8,506.2,489.4,499.4,1218
2024-06-10,498.6,503.95,490.65,491.15,5143
2024-06-11,492.0,496.2,484.95,490.8,2172
2024-06-12,491.8,495.0,483.95,492.9,5937
2024-06-13,495.0,497.7,489.75,491.05,3091
2024-06-14,490.0,498.0,487.2,491.8,2611
