Datetime,Open,High,Low,Close,Volume
2019-05-28,485.0,487.0,472.0,484.95,22846
2019-05-29,485.0,495.9,477.05,481.35,13359
2019-05-30,490.0,492.45,476.1,478.25,9178
2019-06-03,460.1,473.0,454.0,465.3,9906
2019-06-10,469.8,469.8,440.05,449.35,13027
2019-06-11,455.0,455.0,442.5,443.95,8920
2019-06-12,444.25,449.0,436.1,437.55,9629
2019-06-13,440.0,455.0,431.0,433.6,7005
2019-06-14,440.0,441.0,425.0,430.55,6804
2019-06-17,428.0,444.5,418.0,424.65,9112
2019-06-18,421.0,440.0,421.0,435.15,8954
2019-06-19,436.0,448.9,418.75,430.75,11197
2019-06-20,439.8,439.8,425.35,432.5,10177
2019-06-21,425.1,445.0,425.1,443.95,8855
2019-06-24,464.0,464.0,428.0,438.95,8791
2019-06-25,430.05,450.0,425.0,446.6,13833
2019-06-26,440.0,454.95,439.0,450.2,7285
2019-06-27,450.0,464.3,442.5,458.2,6719
2019-06-28,454.0,459.8,450.0,450.0,13350
2019-07-01,455.0,464.25,450.0,450.0,6210
2019-07-02,451.0,459.0,445.0,453.85,6267
2019-07-03,455.0,457.0,450.0,450.1,7440
2019-07-04,450.0,488.8,442.9,466.5,9979
2019-07-05,464.0,469.0,456.0,461.85,5987
2019-07-08,467.8,468.0,445.0,451.1,16000
2019-07-09,449.0,455.0,441.05,453.4,8208
2019-07-10,455.0,467.8,455.0,457.95,6626
2019-07-11,465.0,486.0,460.0,464.7,11007
2019-07-12,466.0,468.95,450.0,450.9,10559
2019-07-15,450.0,457.4,443.0,450.25,6501
2019-07-16,451.0,454.95,446.2,450.1,8998
2019-07-17,451.0,454.9,447.2,450.75,6435
2019-07-18,452.0,460.0,447.3,451.35,6583
2019-07-19,452.0,455.0,440.25,444.95,6982
2019-07-22,436.0,444.55,418.6,426.45,7793
2019-07-23,432.0,443.0,416.5,438.45,9935
2019-07-24,435.0,445.0,423.0,425.65,5634
2019-07-25,426.0,434.0,423.9,425.85,5191
2019-07-26,425.0,430.0,413.0,418.55,3123
2019-07-29,425.0,426.6,405.0,406.5,2379
2019-07-30,410.0,428.4,406.5,420.0,11309
2019-07-31,420.05,439.9,400.1,426.7,3969
2019-08-01,427.0,428.05,403.1,408.15,3134
2019-08-02,419.95,420.0,401.3,410.25,3145
2019-08-05,409.0,418.0,400.05,415.5,2873
2019-08-06,413.0,423.75,406.8,410.85,3181
2019-08-07,418.95,418.95,400.0,403.3,3424
2019-08-08,406.0,424.05,405.0,418.45,3227
2019-08-09,425.0,435.0,412.5,419.3,4062
2019-08-13,422.05,428.0,411.0,413.65,4435
2019-08-14,415.0,424.65,412.75,417.6,2055
2019-08-16,412.65,420.95,411.15,413.2,2387
2019-08-19,413.2,433.0,413.0,420.45,2617
2019-08-20,412.5,416.5,410.0,414.75,3073
2019-08-21,411.0,427.0,410.2,412.85,3051
2019-08-22,413.0,418.9,400.25,404.0,2520
2019-08-23,400.5,415.75,397.25,399.8,2654
2019-08-26,405.25,405.25,390.0,401.45,5469
2019-08-27,401.7,402.0,389.45,392.65,2879
2019-08-28,395.5,402.5,390.0,401.15,2795
2019-08-29,396.75,396.85,385.0,387.3,2564
2019-08-30,394.25,401.85,393.4,393.65,2367
2019-09-03,394.25,394.3,385.1,386.8,3185
2019-09-04,387.0,390.0,380.2,386.4,4194
2019-09-05,387.0,395.9,387.0,394.0,2480
2019-09-06,369.0,398.85,369.0,397.95,2869
2019-09-11,429.95,488.0,416.25,439.4,5968
2019-09-12,444.9,456.0,418.45,421.95,4697
2019-09-13,422.0,439.75,421.75,426.15,3988
2019-09-16,425.0,432.15,415.6,418.95,3361
2019-09-17,422.0,428.0,415.0,415.05,3898
2019-09-18,418.75,419.95,412.05,418.0,2331
2019-09-19,412.5,420.7,405.0,405.15,2606
2019-09-20,410.25,419.4,409.0,413.15,4861
2019-09-23,420.0,430.0,418.0,422.65,6717
2019-09-24,425.0,425.25,414.05,417.25,3271
2019-09-25,418.0,419.55,412.5,416.3,2505
2019-09-26,415.0,415.0,400.45,404.15,4707
2019-09-27,405.0,418.95,396.2,397.7,4388
2019-09-30,407.5,407.5,392.5,394.45,4520
2019-10-01,395.0,397.0,383.6,384.9,4357
2019-10-03,386.0,388.95,382.25,384.85,4662
2019-10-04,386.0,386.1,377.9,383.35,4607
2019-10-07,385.0,392.45,380.0,382.1,4527
2019-10-09,384.0,384.0,374.55,378.25,2744
2019-10-10,379.0,379.5,357.0,371.9,3155
2019-10-11,372.0,379.9,365.3,374.85,2487
2019-10-14,375.0,409.0,363.05,401.3,4664
2019-10-15,402.0,402.0,385.05,393.7,4503
2019-10-16,382.0,394.0,340.0,372.15,16324
2019-10-17,360.0,360.0,320.0,342.2,11557
2019-10-18,345.0,348.5,340.0,344.2,2377
2019-10-22,347.95,347.95,291.95,299.2,9107
2019-10-23,300.0,300.0,240.25,242.65,28794
2019-10-24,242.0,248.6,228.0,228.2,7867
2019-10-25,229.95,230.0,210.05,219.45,6363
