Datetime,Open,High,Low,Close,Volume
2019-11-20,16.65,16.65,16.65,16.65,12
2019-12-04,16.65,16.65,16.65,16.65,1
2020-07-06,16.15,16.15,16.15,16.15,3
2020-07-07,16.65,16.65,16.65,16.65,85
2020-12-07,16.65,16.65,16.65,16.65,12
2020-12-18,15.85,15.85,15.85,15.85,10
2020-12-28,15.85,15.85,15.1,15.85,269
2023-05-26,28.1,28.1,28.1,28.1,4
2023-05-29,28.1,28.1,28.1,28.1,3
2023-07-05,27.54,27.54,27.54,27.54,10
2023-08-16,26.18,26.18,26.18,26.18,100
2023-08-21,27.45,27.45,27.45,27.45,30
2023-08-24,27.45,27.45,26.1,26.1,450
2023-08-25,26.1,26.1,26.1,26.1,130
2023-08-28,26.1,26.1,26.1,26.1,30
2023-08-29,26.1,26.1,26.1,26.1,30
2023-08-30,24.9,24.9,24.9,24.9,50
2023-09-07,24.9,24.9,24.9,24.9,9
2023-09-12,24.9,24.9,24.9,24.9,100
2023-09-13,24.9,24.9,24.9,24.9,31
2023-09-14,24.9,24.9,24.0,24.0,70
2023-09-18,23.9,23.9,23.9,23.9,2
2023-09-21,22.9,22.9,22.9,22.9,41
2023-10-05,22.9,22.9,22.9,22.9,20
2023-10-06,22.9,22.9,22.9,22.9,80
2023-10-09,22.9,22.9,22.9,22.9,50
2023-10-13,22.9,22.9,22.9,22.9,100
2023-10-17,21.76,21.76,21.76,21.76,1
2023-10-18,20.68,21.76,20.68,21.76,360
2023-10-19,20.68,20.68,20.68,20.68,160
2023-10-20,19.65,19.65,19.65,19.65,635
2023-10-23,18.67,20.63,18.67,18.68,1308
2023-10-25,19.61,19.61,17.75,19.51,1702
2023-10-26,20.48,20.48,18.54,20.48,202
2023-10-27,21.5,21.5,21.5,21.5,1
2023-10-30,22.57,22.57,21.75,21.75,45
2023-10-31,22.83,22.83,22.83,22.83,1
2023-11-01,23.97,23.97,22.5,22.5,4
2023-11-02,23.62,23.62,23.62,23.62,6
2023-11-03,24.8,24.8,24.8,24.8,5
2023-11-06,26.04,26.04,26.03,26.04,1759
2023-11-07,26.04,27.34,26.04,27.34,445
2023-11-08,28.7,28.7,28.7,28.7,211
2023-11-09,30.13,30.13,30.13,30.13,215
2023-11-10,31.63,31.63,31.63,31.63,11
2023-11-12,31.0,31.61,31.0,31.61,70
2023-11-15,31.54,31.54,31.49,31.49,39
2023-11-16,31.49,31.49,31.49,31.49,27
2023-11-17,33.06,33.06,33.06,33.06,1
2023-11-20,34.71,34.71,34.71,34.71,1
2023-11-21,36.44,36.44,32.98,32.98,164
2023-11-22,31.34,32.98,31.34,32.98,55
2023-11-23,34.62,34.62,31.34,34.5,124
2023-11-24,36.22,36.22,32.78,32.78,58
2023-11-28,34.41,34.41,34.41,34.41,1
2023-11-29,36.13,36.13,32.69,32.69,32
2023-11-30,34.32,34.32,34.32,34.32,30
2023-12-01,36.03,36.03,32.61,36.0,45
2023-12-04,37.8,37.8,34.2,37.5,122
2023-12-05,39.37,39.37,39.3,39.3,30
2023-12-06,38.99,38.99,38.99,38.99,25
2023-12-07,37.99,37.99,37.99,37.99,613
2023-12-08,37.99,37.99,37.99,37.99,26
2023-12-12,37.9,37.9,37.89,37.89,101
2023-12-14,37.87,37.87,37.87,37.87,28
2023-12-15,37.87,37.87,37.87,37.87,1
