Datetime,Open,High,Low,Close,Volume
2019-05-28,1.51,1.51,1.41,1.41,21133
2019-05-29,1.41,1.48,1.34,1.48,17315
2019-05-30,1.48,1.55,1.42,1.47,3738
2019-06-03,1.55,1.59,1.5,1.52,12365
2019-06-10,1.38,1.45,1.31,1.31,18882
2019-06-11,1.25,1.43,1.25,1.42,6807
2019-06-12,1.48,1.51,1.28,1.45,15934
2019-06-13,1.35,1.42,1.31,1.33,23783
2019-06-14,1.46,1.46,1.41,1.46,34864
2019-06-17,1.46,1.6,1.35,1.51,35037
2019-06-18,1.55,1.55,1.36,1.39,17314
2019-06-19,1.32,1.52,1.26,1.27,32624
2019-06-20,1.38,1.39,1.26,1.29,42689
2019-06-21,1.28,1.37,1.18,1.23,22254
2019-06-24,1.28,1.29,1.15,1.26,12658
2019-06-25,1.3,1.31,1.21,1.27,26633
2019-06-26,1.34,1.34,1.15,1.21,21083
2019-06-27,1.2,1.33,1.11,1.23,63664
2019-06-28,1.2,1.28,1.15,1.23,13294
2019-07-01,1.16,1.24,1.13,1.18,18116
2019-07-02,1.18,1.24,1.08,1.1,27783
2019-07-03,1.02,1.18,1.02,1.14,40113
2019-07-04,1.15,1.16,1.08,1.15,22046
2019-07-05,1.17,1.17,1.09,1.1,5201
2019-07-08,1.1,1.14,1.02,1.04,6445
2019-07-09,1.09,1.09,0.99,1.02,37370
2019-07-10,1.05,1.07,0.97,1.06,38412
2019-07-11,1.02,1.11,1.02,1.03,14694
2019-07-12,1.02,1.08,1.01,1.08,9876
2019-07-15,1.11,1.13,1.04,1.12,15027
2019-07-16,1.15,1.15,1.1,1.15,5765
2019-07-17,1.11,1.2,1.1,1.15,14442
2019-07-18,1.12,1.2,1.12,1.2,11400
2019-07-19,1.26,1.26,1.15,1.19,16679
2019-07-22,1.22,1.22,1.15,1.19,4532
2019-07-23,1.22,1.22,1.15,1.19,6961
2019-07-24,1.23,1.24,1.14,1.14,5666
2019-07-25,1.17,1.17,1.09,1.15,4249
2019-07-26,1.19,1.19,1.1,1.11,4125
2019-07-29,1.15,1.16,1.06,1.06,4272
2019-07-30,1.01,1.06,1.01,1.05,4529
2019-07-31,1.06,1.06,1.0,1.0,11246
2019-08-01,0.95,1.05,0.95,1.03,7390
2019-08-02,0.98,1.06,0.98,0.99,15913
2019-08-05,1.0,1.03,0.98,1.03,7274
2019-08-06,1.03,1.06,1.0,1.06,6085
2019-08-07,1.06,1.16,0.96,1.02,11803
2019-08-08,1.02,1.07,0.93,1.04,9749
2019-08-09,1.08,1.09,0.95,1.06,850
2019-08-13,1.11,1.14,0.96,1.04,14556
2019-08-14,1.09,1.1,0.94,1.02,5185
2019-08-16,1.02,1.04,0.96,1.01,4742
2019-08-19,0.97,1.05,0.95,0.95,48709
2019-08-20,0.86,1.03,0.86,1.02,4533
2019-08-21,0.94,1.1,0.92,1.0,13749
2019-08-22,1.0,1.0,0.91,0.92,25782
2019-08-23,0.83,0.93,0.83,0.87,30578
2019-08-26,0.79,0.95,0.79,0.93,14364
2019-08-27,0.86,1.02,0.86,1.01,8256
2019-08-28,0.95,1.09,0.93,0.94,10251
2019-08-29,0.93,0.93,0.85,0.86,26261
2019-08-30,0.93,0.93,0.78,0.82,20482
2019-09-03,0.89,0.9,0.78,0.86,14142
2019-09-04,0.81,0.94,0.78,0.81,18625
2019-09-05,0.79,0.88,0.79,0.88,6773
2019-09-06,0.95,0.96,0.86,0.95,5703
2019-09-11,1.04,1.04,0.93,1.03,14312
2019-09-12,1.13,1.13,1.0,1.04,27393
2019-09-13,1.04,1.09,1.0,1.09,5290
2019-09-16,1.14,1.14,1.05,1.14,9894
2019-09-17,1.18,1.19,1.1,1.1,1350
2019-09-18,1.15,1.15,1.07,1.09,9373
2019-09-19,1.04,1.14,1.04,1.07,3343
2019-09-20,1.12,1.12,1.02,1.02,14471
2019-09-23,1.0,1.07,0.97,1.0,9636
2019-09-24,1.04,1.04,0.95,0.96,3772
2019-09-25,0.98,1.0,0.92,0.95,16167
2019-09-26,0.91,0.97,0.91,0.91,7251
2019-09-27,0.91,0.91,0.87,0.87,6533
2019-09-30,0.83,0.91,0.83,0.83,96725
2019-10-01,0.87,0.87,0.79,0.8,45788
2019-10-03,0.76,0.84,0.76,0.84,11739
2019-10-04,0.87,0.88,0.81,0.88,11785
2019-10-07,0.92,0.92,0.85,0.9,5100
2019-10-09,0.88,0.9,0.86,0.9,7217
2019-10-10,0.86,0.94,0.86,0.86,6069
2019-10-11,0.87,0.88,0.82,0.82,13448
2019-10-14,0.82,0.85,0.78,0.78,22361
2019-10-15,0.77,0.81,0.75,0.77,26919
2019-10-16,0.75,0.8,0.75,0.8,12826
2019-10-17,0.76,0.84,0.76,0.76,13631
2019-10-18,0.79,0.79,0.73,0.74,37550
2019-10-22,0.72,0.77,0.71,0.75,14024
2019-10-23,0.73,0.75,0.72,0.72,951
2019-10-24,0.7,0.75,0.69,0.72,9406
2019-10-25,0.72,0.75,0.72,0.75,2997
2019-10-29,0.78,0.81,0.75,0.79,12091
2019-10-30,0.82,0.82,0.77,0.82,18926
2019-10-31,0.82,0.86,0.78,0.82,18738
2019-11-01,0.86,0.86,0.78,0.85,18962
2019-11-04,0.89,0.89,0.81,0.82,32550
2019-11-05,0.82,0.86,0.78,0.78,21386
2019-11-06,0.78,0.81,0.75,0.81,12580
2019-11-07,0.77,0.85,0.77,0.79,22035
2019-11-08,0.76,0.78,0.76,0.78,855
2019-11-13,0.72,0.78,0.72,0.78,11276
2019-11-14,0.81,0.81,0.75,0.75,13191
2019-11-15,0.75,0.75,0.72,0.72,14611
2019-11-18,0.75,0.75,0.69,0.73,27519
2019-11-19,0.76,0.76,0.71,0.75,19522
2019-11-20,0.78,0.78,0.72,0.75,17953
2019-11-21,0.75,0.78,0.75,0.77,4028
2019-11-22,0.75,0.78,0.75,0.78,11900
2019-11-25,0.8,0.81,0.75,0.81,12938
2019-11-26,0.85,0.85,0.85,0.85,3111
2019-11-27,0.89,0.89,0.81,0.89,93943
2019-11-28,0.85,0.93,0.85,0.93,4500
2019-11-29,0.93,0.93,0.89,0.9,23343
2019-12-02,0.93,0.94,0.86,0.86,62277
2019-12-03,0.9,0.9,0.82,0.82,21890
2019-12-04,0.86,0.86,0.78,0.79,27839
2019-12-05,0.82,0.82,0.76,0.76,19456
2019-12-06,0.83,0.83,0.71,0.77,7221
2019-12-09,0.84,0.84,0.72,0.72,13075
2019-12-10,0.7,0.79,0.7,0.72,6818
2019-12-11,0.68,0.79,0.68,0.79,67521
2019-12-12,0.79,0.86,0.79,0.86,25749
2019-12-13,0.9,0.94,0.8,0.83,17440
2019-12-16,0.75,0.91,0.75,0.85,17683
2019-12-17,0.93,0.93,0.78,0.93,49524
2019-12-18,0.93,0.96,0.9,0.91,18107
2019-12-19,0.95,0.95,0.87,0.92,7415
2019-12-20,0.95,0.95,0.9,0.93,24532
2019-12-23,0.96,0.96,0.91,0.91,7364
2019-12-24,0.95,0.95,0.91,0.94,6144
2019-12-26,0.95,0.95,0.9,0.9,9269
2019-12-27,0.9,0.94,0.86,0.9,9128
2019-12-30,0.9,0.94,0.86,0.9,5630
2019-12-31,0.94,0.94,0.86,0.87,7820
2020-01-01,0.87,0.91,0.83,0.85,16845
2020-01-02,0.81,0.88,0.81,0.82,39517
2020-01-03,0.86,0.86,0.78,0.78,57415
2020-01-06,0.8,0.81,0.75,0.79,4709
2020-01-07,0.82,0.82,0.76,0.76,12631
2020-01-08,0.76,0.78,0.73,0.78,8380
2020-01-09,0.78,0.8,0.76,0.77,12751
2020-01-10,0.8,0.8,0.75,0.8,3010
2020-01-13,0.8,0.84,0.76,0.76,22914
2020-01-14,0.74,0.79,0.73,0.77,181066
2020-01-15,0.78,0.78,0.74,0.74,13870
2020-01-16,0.77,0.77,0.72,0.77,13572
2020-01-17,0.8,0.8,0.74,0.74,18608
2020-01-20,0.74,0.77,0.71,0.72,43403
2020-01-21,0.72,0.75,0.69,0.75,2000
2020-01-22,0.75,0.78,0.72,0.78,30872
2020-01-23,0.75,0.81,0.75,0.75,23401
2020-01-24,0.78,0.78,0.72,0.76,17060
2020-01-27,0.79,0.79,0.75,0.75,7300
2020-01-28,0.78,0.78,0.72,0.72,4770
2020-01-29,0.72,0.75,0.69,0.74,7289
2020-01-30,0.73,0.73,0.71,0.73,3602
2020-01-31,0.76,0.76,0.72,0.76,7600
2020-02-01,0.76,0.76,0.76,0.76,732
2020-02-03,0.79,0.79,0.73,0.73,10520
2020-02-04,0.73,0.73,0.73,0.73,1000
2020-02-05,0.71,0.76,0.7,0.7,27475
2020-02-06,0.68,0.76,0.65,0.66,8619
2020-02-07,0.67,0.72,0.67,0.72,7607
2020-02-10,0.67,0.7,0.67,0.7,10400
2020-02-11,0.66,0.71,0.65,0.65,6341
2020-02-12,0.68,0.7,0.68,0.68,3178
2020-02-13,0.62,0.7,0.62,0.69,54430
2020-02-14,0.74,0.75,0.64,0.73,11036
2020-02-17,0.8,0.8,0.66,0.73,16132
2020-02-18,0.66,0.74,0.66,0.72,57711
2020-02-19,0.65,0.7,0.65,0.7,10416
2020-02-20,0.63,0.75,0.63,0.64,26186
2020-02-24,0.63,0.63,0.6,0.61,6611
2020-02-25,0.55,0.67,0.55,0.67,26203
2020-02-26,0.67,0.67,0.61,0.61,15690
2020-02-27,0.62,0.67,0.62,0.67,2616
2020-02-28,0.67,0.73,0.64,0.64,11120
2020-03-02,0.7,0.7,0.69,0.69,11852
2020-03-03,0.75,0.75,0.63,0.66,22615
2020-03-04,0.66,0.67,0.6,0.6,10162
2020-03-05,0.63,0.65,0.6,0.65,6694
2020-03-06,0.59,0.67,0.59,0.59,5551
2020-03-09,0.64,0.64,0.54,0.54,13166
2020-03-11,0.59,0.59,0.5,0.57,4207
2020-03-12,0.52,0.52,0.52,0.52,25590
2020-03-13,0.52,0.57,0.47,0.56,26626
2020-03-16,0.55,0.59,0.51,0.51,15432
2020-03-17,0.47,0.56,0.46,0.53,16602
