Datetime,Open,High,Low,Close,Volume
2019-06-12,0.63,0.63,0.63,0.63,100
2019-07-31,0.63,0.63,0.63,0.63,100
2019-08-01,0.63,0.63,0.63,0.63,300
2019-10-07,0.63,0.63,0.63,0.63,128
2019-10-24,0.6,0.6,0.6,0.6,1500
2019-11-04,0.57,0.57,0.57,0.57,42
2019-11-28,0.55,0.55,0.55,0.55,100
2019-12-13,0.55,0.55,0.55,0.55,699
2020-01-16,0.53,0.53,0.53,0.53,100
2020-01-20,0.53,0.53,0.53,0.53,100
2020-02-07,0.53,0.53,0.53,0.53,25
2020-02-11,0.53,0.53,0.53,0.53,1
2020-02-12,0.53,0.53,0.53,0.53,5
2020-05-11,0.53,0.53,0.53,0.53,22
2020-06-12,0.54,0.54,0.54,0.54,200
2020-07-06,0.54,0.54,0.54,0.54,2
2020-07-20,0.54,0.54,0.52,0.52,535
2020-09-04,0.52,0.52,0.52,0.52,1
2020-09-10,0.5,0.5,0.5,0.5,500
2020-10-26,0.48,0.48,0.48,0.48,1000
2020-10-27,0.46,0.46,0.46,0.46,5
2020-11-26,0.48,0.48,0.48,0.48,200
2020-12-01,0.5,0.5,0.5,0.5,4
2020-12-08,0.48,0.48,0.48,0.48,700
2020-12-29,0.5,0.5,0.46,0.46,200
2021-01-01,0.46,0.46,0.46,0.46,400
2021-01-07,0.46,0.46,0.46,0.46,400
2021-01-11,0.46,0.46,0.46,0.46,500
2021-01-13,0.46,0.46,0.44,0.44,300
2021-01-21,0.46,0.46,0.44,0.44,100
2021-01-22,0.42,0.42,0.42,0.42,200
2021-03-08,0.4,0.4,0.4,0.4,200
2021-04-06,0.38,0.38,0.38,0.38,100
2021-04-19,0.38,0.38,0.38,0.38,100
2021-04-27,0.37,0.37,0.37,0.37,200
2021-05-06,0.37,0.37,0.36,0.36,100
2021-05-10,0.37,0.37,0.37,0.37,1000
2021-05-21,0.38,0.38,0.38,0.38,821
2021-05-24,0.38,0.38,0.37,0.37,1000
2021-05-25,0.38,0.38,0.36,0.37,1000
2021-05-27,0.38,0.38,0.38,0.38,500
2021-05-28,0.39,0.39,0.39,0.39,1
2021-06-04,0.4,0.4,0.4,0.4,225
2021-06-07,0.42,0.42,0.42,0.42,200
2021-06-24,0.44,0.44,0.44,0.44,100
2021-06-29,0.46,0.46,0.46,0.46,700
2021-07-08,0.48,0.48,0.48,0.48,100
2021-07-19,0.5,0.5,0.5,0.5,100
2021-07-22,0.52,0.52,0.52,0.52,800
2021-07-26,0.54,0.54,0.54,0.54,100
2021-08-02,0.56,0.56,0.56,0.56,130
2021-08-03,0.58,0.58,0.58,0.58,300
2021-08-10,0.6,0.6,0.6,0.6,100
2021-08-20,0.63,0.63,0.63,0.63,700
2021-08-24,0.66,0.66,0.66,0.66,1
2021-08-30,0.66,0.66,0.63,0.63,800
2021-09-03,0.66,0.66,0.66,0.66,200
2021-09-15,0.69,0.69,0.69,0.69,500
2021-09-17,0.72,0.72,0.72,0.72,400
2021-09-23,0.75,0.75,0.75,0.75,1200
2021-09-24,0.78,0.78,0.78,0.78,2300
2021-10-01,0.81,0.81,0.81,0.81,1500
2021-10-04,0.85,0.85,0.85,0.85,200
2021-10-07,0.89,0.89,0.89,0.89,1
2021-10-08,0.93,0.93,0.93,0.93,1
2021-10-14,0.97,0.97,0.97,0.97,500
2021-10-19,1.01,1.01,1.01,1.01,200
2021-10-21,1.06,1.06,1.06,1.06,10
2021-10-26,1.11,1.11,1.11,1.11,100
2021-10-28,1.16,1.16,1.16,1.16,100
2021-10-29,1.21,1.21,1.21,1.21,10
2021-11-02,1.27,1.27,1.27,1.27,1
2021-11-03,1.33,1.33,1.33,1.33,100
2021-11-04,1.39,1.39,1.39,1.39,1
2021-11-08,1.45,1.45,1.45,1.45,1
2021-11-09,1.52,1.52,1.52,1.52,100
2021-11-22,1.59,1.59,1.59,1.59,220
2021-12-06,1.59,1.59,1.59,1.59,650
2022-01-03,1.59,1.59,1.59,1.59,172
2022-01-10,1.66,1.66,1.66,1.66,500
2022-03-31,1.74,1.74,1.74,1.74,1000
2022-04-01,1.66,1.66,1.66,1.66,100
2022-04-25,1.74,1.74,1.73,1.74,751
2022-05-16,1.74,1.74,1.74,1.74,1
2022-06-06,1.66,1.74,1.66,1.74,2350
2022-08-01,1.66,1.66,1.66,1.66,10
2022-08-08,1.74,1.74,1.74,1.74,550
2022-09-12,1.82,1.82,1.66,1.82,568
2022-09-19,1.91,1.91,1.73,1.91,497
2022-10-17,1.82,1.91,1.82,1.91,315
2022-11-21,1.82,1.82,1.82,1.82,500
2022-12-05,1.73,1.91,1.73,1.73,268
2022-12-12,1.65,1.65,1.65,1.65,10
2022-12-19,1.57,1.57,1.57,1.57,9
2023-01-02,1.64,1.64,1.64,1.64,100
2023-01-16,1.72,1.72,1.72,1.72,500
2023-01-23,1.8,1.8,1.8,1.8,25
2023-01-30,1.89,1.89,1.89,1.89,1500
2023-02-06,1.89,1.89,1.89,1.89,1000
2023-02-20,1.89,1.89,1.89,1.89,499
2023-03-20,1.98,1.98,1.98,1.98,179
2023-03-27,1.98,1.98,1.98,1.98,500
2023-04-03,1.89,1.89,1.89,1.89,1200
2023-05-08,1.8,1.8,1.8,1.8,200
2023-05-15,1.71,1.71,1.71,1.71,50
2023-07-27,1.71,1.71,1.71,1.71,18
2023-08-08,1.71,1.71,1.71,1.71,1
2023-08-09,1.79,1.79,1.79,1.79,199
2023-08-16,1.75,1.75,1.75,1.75,200
2023-08-18,1.75,1.75,1.75,1.75,100
2023-08-25,1.67,1.67,1.67,1.67,200
2023-08-30,1.61,1.61,1.61,1.61,1000
2023-09-01,1.55,1.55,1.55,1.55,400
2023-09-04,1.55,1.55,1.55,1.55,154
2023-09-05,1.55,1.55,1.55,1.55,100
2023-09-07,1.55,1.62,1.55,1.62,1100
2023-09-08,1.62,1.62,1.62,1.62,7
2023-09-14,1.57,1.57,1.56,1.56,4801
2023-09-15,1.5,1.5,1.5,1.5,93
2023-10-03,1.57,1.57,1.57,1.57,100
2023-10-04,1.64,1.64,1.64,1.64,95
2023-10-05,1.72,1.72,1.72,1.72,105
2023-10-09,1.72,1.72,1.72,1.72,4589
2023-10-16,1.72,1.72,1.72,1.72,5400
2023-12-11,1.64,1.64,1.56,1.56,155
2023-12-18,1.49,1.63,1.49,1.63,8074
2024-01-08,1.7,1.7,1.7,1.7,20000
2024-01-23,1.78,1.78,1.78,1.78,233
2024-01-29,1.78,1.78,1.78,1.78,100
2024-02-05,1.78,1.78,1.78,1.78,200
2024-02-12,1.78,1.78,1.78,1.78,1100
2024-02-19,1.78,1.78,1.78,1.78,750
2024-05-27,1.95,1.95,1.95,1.95,25
2024-07-29,2.14,2.14,2.14,2.14,151
2024-08-05,2.14,2.14,2.14,2.14,1560
2024-09-16,2.24,2.24,2.24,2.24,1
2024-11-04,2.24,2.24,2.24,2.24,100
2024-11-11,2.35,2.35,2.35,2.35,1
2024-11-25,2.35,2.35,2.35,2.35,100
2024-12-16,2.46,2.46,2.46,2.46,301
2025-01-13,2.46,2.46,2.46,2.46,299
2025-02-10,2.58,2.58,2.58,2.58,1
2025-02-24,2.58,2.58,2.58,2.58,790
2025-03-03,2.58,2.58,2.58,2.58,100
2025-03-17,2.7,2.7,2.7,2.7,1
2025-04-15,2.7,2.7,2.7,2.7,3150
2025-04-28,2.7,2.7,2.7,2.7,100
2025-05-12,2.83,2.83,2.83,2.83,501
2025-06-09,2.97,2.97,2.97,2.97,1
2025-06-23,2.97,2.97,2.97,2.97,8500
2025-07-14,3.11,3.11,3.11,3.11,51
2025-08-11,3.11,3.11,3.11,3.11,200
2025-09-22,3.26,3.26,3.26,3.26,100
2025-10-27,3.26,3.26,3.26,3.26,100
2025-11-03,3.26,3.26,3.26,3.26,100
2025-11-10,3.42,3.42,3.42,3.42,1
2025-12-01,3.42,3.42,3.42,3.42,500
2025-12-15,3.59,3.59,3.59,3.59,37
2026-02-09,3.76,3.76,3.76,3.76,50
2026-03-10,3.94,3.94,3.94,3.94,1
2026-03-11,4.13,4.13,4.13,4.13,1
2026-03-12,4.33,4.33,4.33,4.33,1
2026-03-13,4.54,4.54,4.54,4.54,1
2026-03-16,4.76,4.76,4.76,4.76,1200
2026-03-17,4.99,4.99,4.99,4.99,1
2026-03-18,5.23,5.23,5.23,5.23,1
2026-03-19,5.49,5.49,5.49,5.49,300
2026-03-20,5.76,5.76,5.76,5.76,101
2026-03-23,6.04,6.04,6.04,6.04,2001
2026-03-24,6.34,6.34,6.34,6.34,1
2026-03-25,6.65,6.65,6.65,6.65,3801
2026-03-27,6.98,6.98,6.98,6.98,302
2026-03-30,7.32,7.32,7.32,7.32,1410
2026-04-01,7.68,7.68,7.68,7.68,500
2026-04-02,8.06,8.06,8.06,8.06,9093
2026-04-06,8.46,8.46,8.46,8.46,699
2026-04-07,8.88,8.88,8.88,8.88,800
2026-04-08,9.32,9.32,9.32,9.32,200
2026-04-09,9.78,9.78,9.78,9.78,1
2026-04-10,10.26,10.26,10.26,10.26,1300
2026-04-13,10.46,10.46,10.46,10.46,22639
2026-04-15,10.66,10.66,10.66,10.66,500
2026-04-16,10.87,10.87,10.87,10.87,7600
2026-04-17,11.08,11.08,11.08,11.08,2575
2026-04-20,11.3,11.3,11.3,11.3,1100
2026-04-21,11.52,11.52,11.52,11.52,1690
2026-04-22,11.75,11.75,11.75,11.75,3455
2026-04-23,11.98,11.98,11.98,11.98,2411
2026-04-24,12.21,12.21,12.21,12.21,614
2026-04-27,12.45,12.45,12.45,12.45,3400
2026-04-28,12.69,12.69,12.69,12.69,2206
2026-04-29,12.94,12.94,12.94,12.94,45505
2026-04-30,12.69,12.69,12.69,12.69,50686
2026-05-04,12.46,12.46,12.44,12.44,23718
2026-05-05,12.2,12.2,12.2,12.2,501
2026-05-06,11.96,11.96,11.96,11.96,414
2026-05-07,11.73,12.09,11.73,11.73,22139
