Datetime,Open,High,Low,Close,Volume
2019-05-28,88.75,89.6,87.0,87.6,5117
2019-05-29,88.1,88.5,87.5,87.6,1556
2019-05-30,89.2,89.6,88.0,88.4,1659
2019-06-03,86.75,86.75,83.3,84.5,2100
2019-06-10,80.65,82.6,80.65,81.35,1396
2019-06-11,80.1,86.7,80.0,82.6,3775
2019-06-12,83.0,86.3,81.75,82.4,5970
2019-06-13,81.1,81.15,80.6,80.8,904
2019-06-14,80.4,81.2,76.0,79.55,21334
2019-06-17,82.9,90.0,79.5,80.6,4710
2019-06-18,81.0,81.0,76.05,76.7,8094
2019-06-19,78.65,78.65,77.0,77.9,2592
2019-06-20,76.2,83.6,76.2,81.2,3430
2019-06-21,80.0,81.45,79.75,80.45,1839
2019-06-24,80.0,80.8,78.8,79.25,1881
2019-06-25,78.4,80.1,78.4,79.45,327
2019-06-26,78.15,81.75,78.15,80.05,1127
2019-06-27,79.85,81.0,79.85,81.0,3253
2019-06-28,80.6,80.6,79.0,79.2,4437
2019-07-01,79.55,80.5,79.35,79.35,775
2019-07-02,79.2,79.4,78.85,79.1,1366
2019-07-03,79.25,79.25,78.5,78.7,152
2019-07-04,79.4,79.4,77.9,78.35,859
2019-07-05,77.8,78.3,76.4,76.7,1404
2019-07-08,76.25,76.8,76.0,76.4,981
2019-07-09,76.3,76.3,74.0,74.35,3081
2019-07-10,74.4,74.9,73.1,73.6,1649
2019-07-11,74.2,75.3,74.2,74.65,143
2019-07-12,74.35,74.7,73.5,73.8,761
2019-07-15,73.25,76.0,73.0,74.45,463
2019-07-16,74.5,75.55,71.3,71.55,4658
2019-07-17,73.4,74.0,73.0,73.35,386
2019-07-18,73.0,73.85,72.15,73.6,1050
2019-07-19,73.05,73.05,70.9,71.15,259
2019-07-22,70.2,73.0,69.5,71.6,1114
2019-07-23,73.0,77.5,72.65,74.8,6733
2019-07-24,73.75,73.75,72.0,72.25,1120
2019-07-25,73.9,73.95,71.2,72.5,389
2019-07-26,73.1,74.05,73.05,73.3,860
2019-07-29,73.0,74.9,72.25,73.2,5611
2019-07-30,71.35,71.35,67.5,68.0,3200
2019-07-31,66.4,68.2,66.0,67.75,881
2019-08-01,66.75,70.5,65.3,65.6,5798
2019-08-02,65.9,69.9,65.5,69.4,5555
2019-08-05,68.9,70.0,65.5,66.6,5537
2019-08-06,69.0,69.85,66.6,68.85,3880
2019-08-07,69.95,70.6,68.55,69.85,3273
2019-08-08,71.2,73.7,70.65,71.35,3713
2019-08-09,72.1,72.4,68.9,70.2,5001
2019-08-13,69.55,69.6,66.05,67.35,1534
2019-08-14,68.5,68.5,67.9,68.1,3068
2019-08-16,68.0,68.0,64.75,65.2,10060
2019-08-19,65.0,65.1,63.7,64.75,3106
2019-08-20,66.25,68.0,66.0,66.9,3122
2019-08-21,64.75,64.75,63.6,64.05,1034
2019-08-22,63.5,63.5,59.3,60.7,3332
2019-08-23,60.1,62.0,58.05,59.7,1920
2019-08-26,61.0,62.95,58.95,62.65,2444
2019-08-27,61.05,68.75,60.3,65.05,1165
2019-08-28,67.0,68.0,66.1,67.95,1199
2019-08-29,67.05,67.05,64.05,65.35,2742
2019-08-30,64.0,67.05,62.95,65.8,665
2019-09-03,66.45,66.45,62.0,63.3,4040
2019-09-04,63.4,63.85,63.0,63.85,761
2019-09-05,64.0,66.0,63.05,66.0,383
2019-09-06,65.15,65.8,65.15,65.6,60
2019-09-11,71.25,74.5,71.25,73.05,1864
2019-09-12,73.15,73.15,70.4,71.0,122
2019-09-13,73.0,73.35,72.95,73.35,33
2019-09-16,73.0,73.35,71.45,73.2,529
2019-09-17,72.9,74.0,68.25,70.75,341
2019-09-18,72.0,72.0,70.8,70.95,450
2019-09-19,70.0,71.45,68.5,70.7,610
2019-09-20,70.4,73.45,70.4,73.2,2165
2019-09-23,75.0,75.0,70.5,71.8,4357
2019-09-24,70.85,76.0,70.85,73.6,3336
2019-09-25,74.3,74.3,70.6,70.6,2862
2019-09-26,70.6,70.8,69.25,69.75,4116
