Datetime,Open,High,Low,Close,Volume
2019-05-28,104.0,108.5,104.0,108.5,126
2019-05-29,103.1,103.1,100.05,100.95,734
2019-05-30,102.05,102.05,101.0,101.0,456
2019-06-03,98.95,98.95,96.0,96.0,127
2019-06-10,94.1,100.95,94.1,96.05,435
2019-06-11,101.15,101.15,100.95,101.0,525
2019-06-12,101.0,101.0,92.45,98.0,2121
2019-06-13,98.0,100.0,95.3,96.0,1504
2019-06-17,104.5,104.5,104.5,104.5,10
2019-06-18,97.0,98.0,96.0,98.0,167
2019-06-19,109.9,109.9,96.0,101.35,1631
2019-06-20,110.0,110.0,96.05,100.25,268
2019-06-21,100.05,100.05,98.0,98.0,14
2019-06-24,99.4,106.9,99.4,100.25,232
2019-06-25,106.0,106.0,100.1,100.1,53
2019-06-26,108.85,108.9,101.2,103.25,374
2019-06-27,108.9,113.0,102.1,109.05,190
2019-06-28,103.35,109.0,103.35,107.0,271
2019-07-01,108.1,110.0,107.5,110.0,955
2019-07-02,110.0,111.0,110.0,110.0,377
2019-07-03,102.25,119.0,102.25,112.0,586
2019-07-04,105.35,112.0,105.35,112.0,310
2019-07-05,105.15,112.0,105.05,107.05,260
2019-07-09,107.05,107.05,98.2,105.5,31
2019-07-10,110.0,111.0,107.1,107.1,297
2019-07-11,107.3,109.95,105.1,109.95,112
2019-07-12,107.0,107.1,102.0,105.9,282
2019-07-15,105.9,105.9,96.05,99.8,613
2019-07-16,101.0,114.65,101.0,102.6,91
2019-07-17,102.0,105.0,98.2,98.55,2587
2019-07-18,98.5,98.5,95.5,95.6,285
2019-07-19,91.2,97.0,91.0,91.9,228
2019-07-22,97.8,102.95,85.2,102.45,231
2019-07-23,93.0,95.0,92.0,93.0,93
2019-07-24,93.0,93.0,87.25,91.0,408
2019-07-25,96.0,96.0,87.55,89.85,5309
2019-07-26,85.35,89.1,85.35,89.0,72
2019-07-30,89.25,95.8,82.0,82.35,546
2019-07-31,88.0,88.0,88.0,88.0,1
2019-08-01,88.0,93.0,82.1,92.6,24
2019-08-02,88.0,89.7,87.0,89.7,252
2019-08-05,89.7,89.7,85.0,85.1,6419
2019-08-06,90.0,90.0,90.0,90.0,104
2019-08-07,82.25,94.0,82.25,94.0,7
2019-08-09,80.05,85.1,80.05,84.6,216
2019-08-14,83.5,83.5,83.5,83.5,18
2019-08-16,84.05,89.0,78.05,81.25,137
2019-08-19,82.05,82.05,78.2,81.0,50
2019-08-20,81.25,82.25,81.25,82.25,170
2019-08-21,83.2,83.4,83.2,83.4,6
2019-08-22,83.6,83.6,83.6,83.6,5
2019-08-23,83.6,83.6,83.6,83.6,2
2019-08-26,77.1,88.0,77.1,88.0,16
2019-08-27,80.0,85.0,80.0,84.0,208
2019-08-28,89.9,89.9,89.0,89.0,6
2019-08-30,81.0,88.0,81.0,84.05,236
2019-09-03,84.5,84.5,84.5,84.5,10
2019-09-04,84.6,89.8,81.0,84.9,124
2019-09-05,85.2,85.2,84.95,84.95,31
2019-09-06,84.95,84.95,84.0,84.0,40
2019-09-11,80.8,87.6,71.15,87.2,149
2019-09-12,87.0,88.0,86.9,87.2,190
2019-09-16,77.05,90.0,77.05,87.15,166
2019-09-17,95.0,95.0,84.0,84.0,3
2019-09-19,90.0,90.0,90.0,90.0,30
2019-09-24,84.0,84.0,84.0,84.0,102
2019-09-25,71.3,98.95,71.3,82.4,859
2019-09-26,82.55,83.1,82.5,83.1,331
2019-09-27,83.2,83.5,83.2,83.5,3
2019-09-30,68.3,92.0,68.3,81.8,445
2019-10-01,82.0,82.0,82.0,82.0,42
2019-10-03,84.0,84.0,82.25,82.25,602
2019-10-04,82.4,82.4,82.4,82.4,1
2019-10-07,82.6,87.95,82.6,87.95,149
2019-10-09,87.9,87.9,87.8,87.8,7
2019-10-15,83.45,88.0,83.45,88.0,103
2019-10-16,87.0,91.6,87.0,91.6,2
2019-10-17,91.6,95.85,87.05,95.85,37
2019-10-18,95.0,99.0,91.1,98.95,36
2019-10-22,99.0,99.0,99.0,99.0,1
2019-10-24,98.95,98.95,98.95,98.95,10
2019-10-25,94.05,95.5,94.05,95.45,467
2019-10-29,99.0,99.0,99.0,99.0,1
2019-10-30,94.05,94.05,94.05,94.05,25
2019-10-31,94.0,94.0,94.0,94.0,10
2019-11-01,90.05,90.05,90.05,90.05,50
2019-11-04,89.0,90.0,85.65,86.5,875
2019-11-05,86.5,89.95,85.15,89.95,110
2019-11-06,94.4,94.4,94.4,94.4,15
2019-11-07,90.0,90.0,89.7,89.7,305
2019-11-08,94.15,94.15,86.05,94.15,33
2019-11-13,103.75,103.75,99.3,103.75,539
2019-11-14,103.0,105.0,98.6,105.0,325
2019-11-18,99.75,99.75,99.75,99.75,1
2019-11-19,104.6,104.7,96.75,96.75,501
2019-11-20,100.0,100.0,100.0,100.0,54
2019-11-21,100.0,100.0,100.0,100.0,10
2019-11-25,95.0,99.65,95.0,95.75,149
2019-11-26,98.0,98.0,91.55,91.55,3
2019-11-27,91.55,95.0,87.65,94.95,1273
2019-11-28,90.75,91.0,90.25,90.65,649
2019-12-02,91.0,95.0,90.7,95.0,105
2019-12-04,91.0,91.75,90.75,91.35,120
2019-12-05,90.75,90.75,90.7,90.7,114
2019-12-06,86.3,95.15,86.3,89.0,349
2019-12-09,87.2,87.25,84.7,85.65,590
2019-12-10,87.0,87.0,81.75,82.1,978
2019-12-11,81.0,81.0,81.0,81.0,15
2019-12-12,80.1,80.1,80.0,80.0,1893
2019-12-17,84.0,84.0,79.0,80.7,267
2019-12-18,83.5,83.5,80.0,80.1,568
2019-12-20,82.0,83.95,78.0,78.0,251
2019-12-23,75.1,75.1,75.1,75.1,51
2019-12-24,78.5,78.85,74.3,78.5,1192
2019-12-26,81.85,81.85,81.45,81.45,24
2019-12-27,80.9,80.9,77.45,80.9,487
2019-12-30,77.0,79.85,77.0,77.3,1519
2019-12-31,75.2,78.9,75.2,78.9,241
2020-01-01,78.9,82.8,78.9,82.8,404
2020-01-02,86.8,86.8,80.0,80.0,72
2020-01-03,77.05,80.95,76.2,80.95,613
2020-01-06,80.9,80.9,80.0,80.0,165
2020-01-07,76.4,79.95,76.4,78.05,204
2020-01-08,80.5,80.5,76.0,78.45,6780
2020-01-09,76.55,82.0,76.0,80.0,9674
2020-01-10,83.0,84.0,82.65,84.0,839
2020-01-14,88.0,88.0,80.2,81.5,312
2020-01-16,85.0,85.0,85.0,85.0,12
2020-01-17,85.0,85.0,80.9,80.9,99
2020-01-20,81.0,81.0,81.0,81.0,35
2020-01-21,81.0,81.0,78.5,80.9,27
2020-01-22,80.5,83.95,80.0,82.0,155
2020-01-23,82.0,82.0,82.0,82.0,34
2020-01-24,82.0,82.0,78.1,78.6,515
2020-01-27,77.0,77.1,75.05,75.6,13420
2020-01-28,75.6,76.5,75.55,76.0,1271
2020-01-29,79.8,79.8,75.95,79.8,4673
2020-01-30,76.45,76.45,76.2,76.2,134
2020-01-31,76.9,79.75,74.85,79.75,91
2020-02-03,82.0,82.0,80.0,81.85,24054
2020-02-04,78.1,82.7,78.1,78.25,354
2020-02-05,78.2,82.15,78.2,82.15,61
2020-02-06,80.0,83.15,80.0,83.15,42
2020-02-07,77.1,80.0,77.1,78.2,370
2020-02-10,78.0,78.0,77.5,77.6,69
2020-02-11,84.25,84.25,84.25,84.25,2
2020-02-13,84.25,84.25,77.0,77.15,127
2020-02-14,76.15,83.0,75.0,83.0,704
2020-02-18,81.1,81.9,75.1,81.9,76
2020-02-19,81.0,81.0,81.0,81.0,35
2020-02-20,81.0,81.0,75.15,79.95,306
2020-02-24,79.9,79.9,79.9,79.9,10
2020-02-25,87.85,87.85,75.5,79.75,115
2020-02-26,75.25,75.25,75.25,75.25,50
2020-02-27,73.0,77.9,70.0,70.45,564
2020-02-28,70.45,75.7,66.3,72.2,59
2020-03-02,77.8,77.8,77.8,77.8,2
2020-03-03,79.6,79.6,79.6,79.6,2
2020-03-04,72.65,75.0,71.65,74.0,164
2020-03-05,74.0,76.45,67.0,71.4,112
2020-03-06,69.0,69.0,64.3,64.4,608
2020-03-09,64.0,69.0,64.0,68.7,1003
2020-03-11,72.0,74.9,66.3,74.9,110
2020-03-13,79.0,79.0,68.2,79.0,1017
2020-03-16,71.1,74.8,71.1,74.8,98
2020-03-17,67.55,80.0,67.55,80.0,19
2020-03-18,79.5,79.5,72.15,78.85,200
