Datetime,Open,High,Low,Close,Volume
2022-01-28,34.0,42.0,34.0,35.7,81000
2022-02-01,35.0,36.2,33.5,34.85,21000
2022-02-02,33.5,35.9,33.0,35.9,15000
2022-02-03,36.15,36.15,33.05,35.7,24000
2022-02-07,34.05,36.95,33.55,34.75,27000
2022-02-08,33.55,35.95,33.55,34.75,12000
2022-02-09,33.55,35.85,33.0,33.0,27000
2022-02-11,33.15,35.45,33.1,35.45,9000
2022-02-14,35.15,35.15,33.35,35.1,15000
2022-02-16,33.0,33.0,32.0,32.0,18000
2022-02-17,31.1,33.95,31.1,33.95,15000
2022-02-21,33.95,33.95,33.95,33.95,3000
2022-02-22,31.0,33.85,31.0,33.85,9000
2022-02-24,31.0,33.95,29.2,31.95,18000
2022-02-25,30.1,32.95,30.1,32.95,18000
2022-02-28,32.95,33.35,30.55,33.35,12000
2022-03-04,30.5,32.75,30.1,32.75,9000
2022-03-07,26.5,30.25,26.5,28.0,24000
2022-03-08,27.8,29.7,27.8,29.7,6000
2022-03-09,28.0,30.4,27.8,30.4,15000
2022-03-11,28.0,30.4,27.95,28.8,9000
2022-03-15,27.8,29.95,27.8,29.95,6000
2022-03-16,27.8,30.4,27.8,30.4,6000
2022-03-17,28.25,30.35,27.85,30.35,9000
2022-03-21,28.25,29.65,27.85,28.6,9000
2022-03-23,27.8,29.95,27.8,29.85,24000
2022-03-24,27.9,28.95,27.9,28.95,18000
2022-03-25,28.0,29.3,27.75,29.3,30000
2022-03-28,28.0,28.95,23.9,28.95,30000
2022-03-29,27.8,29.85,27.8,29.85,6000
2022-03-30,27.75,28.85,27.05,28.85,24000
2022-03-31,27.1,29.45,27.0,27.25,27000
2022-04-01,27.0,28.0,27.0,27.75,81000
2022-04-05,27.45,27.5,26.05,26.05,9000
2022-04-06,26.05,26.05,26.0,26.0,12000
2022-04-11,26.1,26.1,26.1,26.1,3000
2022-04-13,26.0,26.0,26.0,26.0,6000
2022-04-18,28.5,28.5,27.35,27.35,9000
2022-04-19,29.0,29.0,29.0,29.0,3000
2022-04-20,29.0,29.0,29.0,29.0,3000
2022-04-22,27.35,27.35,27.35,27.35,6000
2022-04-26,28.5,28.5,28.5,28.5,3000
2022-04-28,27.35,27.35,26.1,26.25,12000
2022-05-05,26.1,26.1,26.0,26.0,6000
2022-05-11,26.0,26.0,26.0,26.0,6000
2022-05-12,26.0,26.0,26.0,26.0,6000
2022-05-13,26.75,26.75,26.75,26.75,3000
2022-05-18,26.0,26.0,26.0,26.0,3000
2022-05-23,26.0,26.0,26.0,26.0,3000
2022-05-26,26.0,26.0,26.0,26.0,3000
2022-05-30,26.0,26.0,26.0,26.0,3000
2022-06-01,25.0,25.0,25.0,25.0,3000
2022-06-02,27.35,27.5,27.35,27.5,33000
2022-06-22,25.0,25.1,25.0,25.1,6000
2022-06-23,25.0,25.0,25.0,25.0,3000
2022-06-30,25.0,25.0,25.0,25.0,3000
2022-07-05,24.0,24.0,24.0,24.0,3000
2022-07-18,24.0,24.0,24.0,24.0,3000
