Datetime,Open,High,Low,Close,Volume
2021-12-24,0.28,0.29,0.28,0.29,75975
2021-12-27,0.3,0.3,0.3,0.3,161469
2021-12-28,0.31,0.31,0.31,0.31,37203
2021-12-29,0.32,0.32,0.32,0.32,41519
2021-12-30,0.33,0.33,0.33,0.33,4111
2021-12-31,0.34,0.34,0.34,0.34,43563
2022-01-03,0.35,0.35,0.35,0.35,7364
2022-01-04,0.36,0.36,0.36,0.36,64604
2022-01-05,0.37,0.37,0.37,0.37,1280
2022-01-06,0.38,0.38,0.38,0.38,36209
2022-01-07,0.41,0.41,0.41,0.41,34256
2022-01-10,0.45,0.45,0.45,0.45,1067833
2022-01-11,0.47,0.47,0.47,0.47,551700
2022-01-12,0.49,0.49,0.49,0.49,534090
2022-01-13,0.51,0.51,0.51,0.51,537625
2022-01-14,0.53,0.53,0.53,0.53,345646
2022-02-07,0.55,0.55,0.55,0.55,312445
2022-02-28,0.55,0.55,0.53,0.53,1095611
2022-03-07,0.51,0.51,0.51,0.51,789610
2022-03-14,0.49,0.49,0.49,0.49,312907
2022-03-21,0.47,0.47,0.47,0.47,700516
2022-03-28,0.45,0.49,0.45,0.47,3103829
2022-04-04,0.46,0.49,0.45,0.49,2313565
2022-04-11,0.51,0.51,0.51,0.51,123746
2022-04-18,0.53,0.53,0.53,0.53,90116
2022-04-25,0.55,0.55,0.55,0.55,44399
2022-05-02,0.55,0.55,0.53,0.55,690422
2022-05-09,0.55,0.55,0.53,0.55,155699
2022-05-16,0.55,0.55,0.53,0.53,166008
2022-05-23,0.53,0.53,0.51,0.53,130945
2022-05-30,0.51,0.51,0.51,0.51,568466
2022-06-06,0.49,0.49,0.49,0.49,1600
2022-06-13,0.47,0.47,0.47,0.47,27416
2022-06-20,0.45,0.45,0.45,0.45,7332
2022-06-27,0.43,0.43,0.43,0.43,35000
2022-07-04,0.41,0.41,0.41,0.41,32000
2022-07-11,0.39,0.39,0.39,0.39,469154
2022-07-12,0.38,0.38,0.38,0.38,42171
2022-07-13,0.37,0.37,0.37,0.37,260638
2022-07-14,0.36,0.36,0.36,0.36,36550
2022-07-15,0.37,0.37,0.37,0.37,940686
2022-07-18,0.38,0.38,0.38,0.38,11226
2022-07-19,0.39,0.39,0.39,0.39,1077
2022-07-20,0.4,0.4,0.4,0.4,5100
2022-07-21,0.42,0.42,0.42,0.42,27709
2022-07-22,0.44,0.44,0.44,0.44,33
2022-07-25,0.46,0.46,0.46,0.46,198500
2022-07-26,0.48,0.48,0.48,0.48,191220
2022-07-27,0.5,0.5,0.5,0.5,51000
2022-07-28,0.52,0.52,0.52,0.52,5000
2022-08-01,0.54,0.54,0.5,0.54,492845
2022-08-08,0.56,0.56,0.52,0.55,204111
2022-08-16,0.54,0.54,0.53,0.53,161076
2022-08-22,0.51,0.53,0.51,0.51,69330
2022-08-29,0.49,0.49,0.49,0.49,13600
2022-09-05,0.49,0.49,0.47,0.48,124057
