Datetime,Open,High,Low,Close,Volume
2019-05-28,4.25,4.36,4.25,4.36,200
2019-05-30,4.36,4.36,4.36,4.36,1132
2019-06-03,4.37,4.4,4.37,4.4,626
2019-06-10,4.2,4.34,4.2,4.34,840
2019-06-11,4.13,4.21,4.13,4.21,674
2019-06-12,4.05,4.29,4.05,4.18,1576
2019-06-13,4.13,4.38,4.13,4.13,352
2019-06-14,3.93,4.07,3.93,4.07,112
2019-06-18,4.11,4.11,4.11,4.11,606
2019-06-20,3.91,3.91,3.91,3.91,20
2019-06-21,3.91,3.91,3.91,3.91,100
2019-06-25,3.91,3.91,3.91,3.91,200
2019-06-28,3.81,3.81,3.81,3.81,10
2019-07-01,3.62,4.0,3.62,3.81,4771
2019-07-02,3.67,3.87,3.67,3.87,1555
2019-07-03,3.88,3.88,3.71,3.71,72
2019-07-04,3.89,3.89,3.89,3.89,200
2019-07-05,4.08,4.08,4.08,4.08,11
2019-07-08,4.28,4.28,3.88,3.88,310
2019-07-09,3.72,3.74,3.72,3.74,1005
2019-07-10,3.61,3.92,3.61,3.92,720
2019-07-11,3.73,4.11,3.73,3.73,332
2019-07-12,3.55,3.55,3.55,3.55,10
2019-07-15,3.38,3.38,3.38,3.38,10
2019-07-23,3.54,3.54,3.54,3.54,250
2019-07-24,3.71,3.71,3.71,3.71,250
2019-07-25,3.89,3.89,3.89,3.89,200
2019-07-26,4.08,4.08,4.08,4.08,2080
2019-07-29,4.28,4.28,4.28,4.28,1400
2019-07-30,4.49,4.49,4.49,4.49,850
2019-08-01,4.27,4.27,4.27,4.27,300
2019-08-07,4.06,4.06,4.06,4.06,1036
2019-08-08,3.86,3.86,3.86,3.86,15
2019-08-09,3.76,3.76,3.76,3.76,100
2019-08-13,3.77,3.77,3.77,3.77,46
2019-08-14,3.6,3.6,3.6,3.6,100
2019-08-16,3.48,3.48,3.48,3.48,2
2019-08-20,3.64,3.64,3.43,3.43,291
2019-08-22,3.34,3.42,3.34,3.42,2200
2019-08-23,3.27,3.59,3.27,3.59,14500
2019-08-26,3.52,3.76,3.52,3.76,1201
2019-08-27,3.94,3.94,3.94,3.94,6898
2019-08-28,4.13,4.13,4.13,4.13,1276
2019-08-29,3.93,3.93,3.93,3.93,142
2019-09-04,4.01,4.01,4.01,4.01,260
2019-09-06,4.01,4.01,4.01,4.01,2
2019-09-18,4.25,4.25,4.11,4.11,5900
2019-09-19,3.99,4.31,3.99,4.31,1806
2019-09-20,4.25,4.25,4.25,4.25,390
2019-09-25,4.2,4.2,4.2,4.2,520
2019-09-26,4.14,4.41,4.14,4.41,708
2019-09-30,4.21,4.21,4.21,4.21,30
2019-10-04,4.02,4.02,4.02,4.02,1001
2019-10-07,4.22,4.22,4.05,4.22,6901
2019-10-10,4.1,4.1,4.1,4.1,5009
2019-10-14,4.1,4.1,4.03,4.07,2971
2019-10-15,4.1,4.1,4.1,4.1,400
2019-10-16,3.94,3.94,3.94,3.94,100
2019-10-17,3.88,3.88,3.88,3.88,5
2019-10-18,3.82,3.82,3.82,3.82,150
2019-10-22,3.78,3.78,3.78,3.78,600
2019-10-23,3.78,3.78,3.78,3.78,30
2019-10-25,3.71,3.71,3.71,3.71,3120
2019-10-29,3.62,3.62,3.62,3.62,459
2019-11-01,3.8,3.8,3.8,3.8,260
2019-11-04,3.65,3.99,3.65,3.67,1434
2019-11-05,3.62,3.69,3.62,3.69,4
2019-11-07,3.71,3.87,3.7,3.87,8358
2019-11-08,3.77,3.78,3.77,3.78,10
2019-11-14,4.09,4.09,4.09,4.09,100
2019-11-15,4.29,4.29,4.29,4.29,751
2019-11-18,4.5,4.5,4.5,4.5,773
2019-11-19,4.72,4.72,4.72,4.72,46
2019-11-20,4.95,4.95,4.57,4.84,2337
