Datetime,Open,High,Low,Close,Volume
2019-06-20,19.95,19.95,19.55,19.55,300
2019-06-21,20.0,20.0,20.0,20.0,700
2019-06-24,19.05,20.0,19.05,20.0,600
2020-01-17,19.0,19.0,19.0,19.0,600
2020-12-15,19.0,19.0,19.0,19.0,100
2023-07-11,9.48,9.48,9.48,9.48,300
2024-03-07,9.01,9.48,9.01,9.48,1500
2024-06-28,9.95,9.95,9.95,9.95,100
2024-09-26,10.44,10.44,10.44,10.44,500
2024-10-10,10.96,10.96,10.96,10.96,1100
2024-10-23,11.5,11.5,11.5,11.5,100
2024-10-25,12.07,12.07,12.07,12.07,100
2024-10-28,12.67,12.67,12.67,12.67,100
2024-10-29,13.3,13.3,13.3,13.3,100
2024-10-30,13.96,13.96,13.96,13.96,100
2024-11-08,14.65,14.65,14.65,14.65,500
2024-12-17,15.38,15.38,15.38,15.38,200
2025-04-01,16.14,16.14,16.14,16.14,100
2025-06-19,16.94,16.94,16.94,16.94,100
2025-06-20,17.78,17.78,17.78,17.78,100
2025-09-18,18.66,18.66,18.66,18.66,200
2025-09-22,19.59,19.59,19.59,19.59,500
2025-10-15,20.56,20.56,20.56,20.56,200
2026-01-01,21.58,21.58,21.58,21.58,1400
2026-01-08,22.65,22.65,22.65,22.65,5000
2026-02-12,23.78,23.78,23.78,23.78,200
2026-04-13,24.96,24.96,24.96,24.96,400
