Datetime,Open,High,Low,Close,Volume
2019-05-28,698.4,710.63,687.03,691.3,16718
2019-05-29,687.5,697.07,681.87,686.7,18119
2019-05-30,682.93,694.93,682.33,692.27,17075
2019-06-03,695.87,700.0,686.67,698.97,12335
2019-06-10,673.5,681.3,669.07,677.73,5267
2019-06-11,676.67,676.67,657.4,665.07,27509
2019-06-12,660.27,668.67,656.67,661.97,9566
2019-06-13,660.5,661.63,650.2,653.93,20544
2019-06-14,650.73,650.73,620.0,639.87,62889
2019-06-17,636.83,648.3,633.37,640.53,15252
2019-06-18,640.0,643.17,624.1,627.4,30446
2019-06-19,630.0,631.37,606.93,615.37,36974
2019-06-20,613.8,633.33,607.33,630.57,13061
2019-06-21,623.37,640.0,623.37,636.47,14303
2019-06-24,635.5,642.4,623.0,638.27,23162
2019-06-25,633.07,651.53,624.67,649.23,22208
2019-06-26,642.47,643.87,632.83,640.33,28412
2019-06-27,640.0,644.67,619.03,637.2,39981
2019-06-28,636.13,643.6,633.03,637.37,6104
2019-07-01,638.0,643.67,635.37,640.53,3479
2019-07-02,644.37,644.93,635.27,639.23,4959
2019-07-03,636.67,645.17,631.37,638.4,7959
2019-07-04,639.93,643.4,624.8,629.3,16461
2019-07-05,631.97,640.83,620.0,628.67,11844
2019-07-08,630.0,630.0,610.0,615.47,7611
2019-07-09,612.93,616.83,606.67,610.67,10400
2019-07-10,612.13,614.33,605.37,607.0,6842
2019-07-11,600.0,612.03,583.33,604.6,22560
2019-07-12,604.0,604.0,593.9,599.17,8558
2019-07-15,599.63,599.63,586.83,588.87,16574
2019-07-16,593.33,616.83,588.5,603.37,28140
2019-07-17,610.0,623.0,609.63,619.13,10568
2019-07-18,620.0,620.37,610.07,615.9,4908
2019-07-19,614.93,624.0,605.0,621.0,4274
2019-07-22,621.33,621.33,606.4,609.7,5610
2019-07-23,613.33,616.67,596.67,602.67,2945
2019-07-24,600.33,606.13,593.33,594.2,2537
2019-07-25,596.67,604.8,578.63,588.27,7182
2019-07-26,586.67,606.67,583.33,600.17,6369
2019-07-29,604.63,609.77,590.0,601.2,4694
2019-07-30,601.33,603.33,578.67,587.4,6843
2019-07-31,576.87,593.63,560.0,587.57,7679
2019-08-01,604.0,663.67,587.7,638.23,111731
2019-08-02,619.33,664.47,613.33,637.17,78843
2019-08-05,635.77,652.4,623.83,641.67,18794
2019-08-06,640.0,657.6,630.3,637.13,29789
2019-08-07,633.37,650.5,633.37,643.7,4401
2019-08-08,646.0,646.0,629.7,637.3,35903
2019-08-09,635.53,642.0,632.0,635.17,21951
2019-08-13,630.87,663.33,615.0,629.47,35115
2019-08-14,629.47,658.43,617.33,654.1,9434
2019-08-16,649.67,673.17,641.47,664.3,14685
2019-08-19,666.0,674.4,641.53,651.37,27029
2019-08-20,651.4,654.53,628.83,635.3,18741
2019-08-21,635.33,636.0,625.5,631.97,20558
2019-08-22,631.33,646.6,621.1,643.5,18645
2019-08-23,633.93,645.9,630.3,640.9,7922
2019-08-26,634.33,649.5,633.0,633.93,13706
2019-08-27,634.0,650.0,629.43,631.83,24375
2019-08-28,634.0,672.0,629.1,656.97,33750
2019-08-29,664.67,672.57,655.57,665.8,23229
2019-08-30,665.8,686.67,659.33,680.97,39549
2019-09-03,679.13,692.4,675.33,678.8,10350
2019-09-04,679.9,698.3,676.7,694.1,10718
2019-09-05,698.67,703.97,689.47,692.2,9689
2019-09-06,690.0,693.07,680.93,688.97,8223
2019-09-11,676.67,683.2,669.5,675.17,7523
2019-09-12,676.5,701.87,676.5,696.83,9243
2019-09-13,700.0,709.6,696.1,704.03,6602
2019-09-16,703.33,708.0,698.67,705.9,7197
2019-09-17,706.67,708.93,693.0,697.37,14444
2019-09-18,708.67,708.67,689.7,701.07,9767
2019-09-19,701.8,726.67,695.0,720.87,8084
2019-09-20,726.6,729.83,696.0,705.43,12857
2019-09-23,709.5,714.8,667.33,686.63,19829
2019-09-24,687.33,693.33,678.67,686.63,14300
2019-09-25,686.0,690.07,675.9,682.77,7112
2019-09-26,682.67,690.9,682.67,685.93,10625
2019-09-27,680.37,714.67,679.2,703.87,9908
2019-09-30,703.33,703.33,671.3,674.1,3474
2019-10-01,678.0,678.0,654.0,660.93,5163
2019-10-03,663.87,683.47,640.7,677.23,10476
2019-10-04,674.67,676.53,660.9,663.93,11841
2019-10-07,663.37,664.2,648.9,655.73,14657
2019-10-09,653.33,659.6,646.0,649.5,5583
2019-10-10,650.73,660.0,649.33,651.23,66276
2019-10-11,652.6,663.3,642.87,647.93,19674
2019-10-14,646.57,658.33,634.93,641.0,8478
2019-10-15,646.53,648.6,633.7,636.43,9159
2019-10-16,640.47,663.33,638.07,643.07,318255
2019-10-17,642.13,660.0,641.3,653.83,3858
2019-10-18,653.33,682.67,652.53,674.03,5970
2019-10-22,677.43,697.0,661.33,670.4,9209
2019-10-23,669.03,678.3,666.57,669.3,5118
2019-10-24,672.73,675.13,658.2,662.37,4740
2019-10-25,669.6,669.6,656.23,659.2,4476
2019-10-29,685.33,688.6,661.63,683.67,13839
2019-10-30,684.0,685.8,677.1,683.23,2309
2019-10-31,683.33,703.83,683.33,700.93,13988
2019-11-01,694.17,716.0,694.17,707.37,10716
2019-11-04,708.67,725.33,604.33,668.93,63000
2019-11-05,671.93,686.9,656.67,668.27,21569
2019-11-06,683.33,688.67,664.1,672.33,45384
2019-11-07,674.9,678.37,657.33,660.8,9108
2019-11-08,666.67,667.3,658.2,659.23,2949
