Datetime,Open,High,Low,Close,Volume
2019-05-28,204.9,204.9,181.0,185.0,4997
2019-05-29,178.1,182.75,175.0,175.6,1832
2019-05-30,181.9,182.4,171.15,172.0,2090
2019-06-03,158.0,187.35,158.0,172.0,1684
2019-06-10,169.1,180.95,169.1,171.1,521
2019-06-11,174.5,176.8,174.5,175.05,387
2019-06-12,167.05,173.95,167.05,169.5,192
2019-06-13,169.5,169.5,164.1,168.8,649
2019-06-14,160.55,169.0,160.55,166.75,258
2019-06-17,170.0,172.5,165.0,170.15,3440
2019-06-18,173.75,173.75,167.1,167.1,150
2019-06-19,164.05,168.75,164.0,165.65,640
2019-06-20,158.75,170.0,158.75,170.0,245
2019-06-21,164.5,169.95,164.0,168.75,709
2019-06-24,169.0,173.0,169.0,172.5,454
2019-06-25,172.5,175.0,166.0,174.75,942
2019-06-26,170.3,179.0,170.3,179.0,4557
2019-06-27,173.6,178.95,170.0,171.15,3548
2019-06-28,168.4,168.4,166.0,166.0,1610
2019-07-01,166.5,169.95,166.05,167.55,1470
2019-07-02,165.3,168.65,164.0,168.15,525
2019-07-03,162.2,165.55,162.2,165.5,435
2019-07-04,166.0,166.0,161.0,164.65,3240
2019-07-05,169.95,169.95,162.5,166.15,2171
2019-07-08,162.25,162.25,154.0,161.15,4120
2019-07-09,157.3,163.0,157.3,158.1,550
2019-07-10,185.0,185.0,160.0,160.0,659
2019-07-11,160.0,160.2,160.0,160.2,110
2019-07-12,158.25,167.0,158.25,158.9,955
2019-07-15,179.0,179.0,159.0,159.4,2240
2019-07-16,190.0,191.25,176.0,191.25,32179
2019-07-17,200.75,201.85,185.2,186.6,21991
2019-07-18,187.0,189.85,183.6,184.3,1753
2019-07-19,180.2,185.9,170.0,179.35,4967
2019-07-22,180.0,185.0,173.6,182.85,1550
2019-07-23,180.0,180.0,174.0,175.6,1937
2019-07-24,175.0,175.0,162.9,172.75,1118
2019-07-25,162.35,172.25,162.35,168.1,345
2019-07-26,170.0,173.95,166.45,169.0,785
2019-07-29,167.05,170.95,165.3,168.0,793
2019-07-30,165.0,174.4,162.0,162.1,626
2019-07-31,162.5,168.85,162.5,163.0,210
2019-08-01,163.0,167.25,161.45,161.45,406
2019-08-02,168.75,168.8,161.7,167.0,1064
2019-08-05,161.5,162.2,161.25,161.45,147
2019-08-06,164.0,168.0,164.0,164.6,124
2019-08-07,168.4,168.5,163.55,165.8,201
2019-08-08,166.45,166.45,161.6,161.6,67
2019-08-09,167.0,180.0,165.0,168.25,1546
2019-08-13,179.95,179.95,163.55,170.0,295
2019-08-14,162.2,191.0,162.2,185.25,3450
2019-08-16,176.1,203.0,176.1,198.85,8675
2019-08-19,206.4,206.4,192.1,197.25,4234
2019-08-20,190.0,196.0,186.7,194.8,286
2019-08-21,198.7,198.7,181.1,182.8,329
2019-08-22,175.5,177.05,172.0,172.45,352
2019-08-23,172.45,175.0,172.45,173.5,86
2019-08-26,172.65,177.0,172.65,173.75,363
2019-08-27,174.0,181.95,174.0,180.6,997
2019-08-28,180.0,192.0,180.0,181.15,442
2019-08-29,192.0,192.0,181.0,181.0,500
2019-08-30,185.0,185.0,184.0,184.85,120
2019-09-03,174.05,182.85,174.05,177.0,275
2019-09-04,177.0,180.0,174.25,174.3,123
2019-09-05,168.1,180.0,168.1,175.05,178
2019-09-06,174.2,180.0,174.2,179.55,201
2019-09-11,182.8,182.8,173.5,174.35,2536
2019-09-12,181.9,181.9,174.05,176.9,777
2019-09-13,171.35,178.35,170.55,172.3,1023
2019-09-16,170.0,170.1,168.6,169.55,669
2019-09-17,170.1,171.0,170.0,170.5,911
2019-09-18,171.9,172.8,168.15,168.85,209
2019-09-19,174.0,174.0,161.05,165.05,1444
2019-09-20,170.0,170.0,163.0,165.5,2570
2019-09-23,174.6,175.0,165.0,166.3,2577
2019-09-24,166.0,172.85,166.0,166.1,1014
2019-09-25,163.55,179.35,163.55,174.15,3983
2019-09-26,177.5,177.5,168.15,169.6,2023
2019-09-27,170.0,174.25,166.0,172.0,719
2019-09-30,173.0,173.0,166.0,171.0,1882
2019-10-01,167.65,171.95,163.05,168.3,1203
2019-10-03,175.45,175.45,148.0,159.0,1328
2019-10-04,164.45,169.95,161.6,163.7,1176
2019-10-07,159.4,164.2,159.0,160.2,601
2019-10-09,165.5,172.0,163.95,164.0,3139
2019-10-10,169.95,173.9,156.65,168.1,3659
2019-10-11,163.75,168.95,162.0,163.4,1179
2019-10-14,155.25,162.95,155.25,161.0,1623
2019-10-15,152.05,165.0,152.05,159.9,2288
2019-10-16,160.0,161.0,155.0,155.25,2071
2019-10-17,161.25,162.05,156.0,157.3,326
2019-10-18,165.95,165.95,159.25,160.8,163
2019-10-22,151.15,161.0,151.15,158.1,1140
2019-10-23,159.9,162.0,155.3,157.6,3640
2019-10-24,158.0,160.0,158.0,158.0,1301
2019-10-25,158.0,171.0,158.0,167.75,4026
2019-10-29,175.45,175.45,165.45,170.0,262
2019-10-30,166.25,180.0,166.1,178.95,4631
2019-10-31,180.0,183.0,175.0,178.65,4196
2019-11-01,183.0,183.0,165.0,167.15,13088
2019-11-04,175.6,179.4,163.0,164.1,12974
2019-11-05,168.25,169.7,162.8,162.95,3496
2019-11-06,167.4,167.4,160.0,162.45,7717
2019-11-07,162.45,162.7,157.5,158.5,4990
2019-11-08,160.0,163.0,157.0,158.6,1070
2019-11-13,168.5,168.5,154.6,155.7,1918
2019-11-14,154.0,157.75,153.0,153.0,988
2019-11-15,153.5,164.9,153.5,161.0,897
2019-11-18,161.9,177.7,159.1,167.05,306253
2019-11-19,166.0,172.0,163.0,169.0,2615
2019-11-20,166.0,174.0,166.0,172.4,2778
2019-11-21,172.4,173.45,160.0,160.1,3985
2019-11-22,165.0,169.75,162.3,167.95,4284
2019-11-25,165.0,169.45,165.0,168.9,390
2019-11-26,165.0,165.0,161.0,161.8,3527
2019-11-27,164.0,165.55,161.6,164.9,2332
2019-11-28,161.5,161.5,158.05,159.3,2191
2019-11-29,159.0,160.9,155.5,156.35,712
2019-12-02,156.7,159.95,153.0,153.5,2576
2019-12-03,153.9,156.8,151.15,152.9,568
2019-12-04,157.75,157.95,150.05,155.25,215
2019-12-05,149.2,158.8,149.2,152.4,749
2019-12-06,162.95,163.0,150.6,151.1,644
2019-12-09,152.1,152.3,150.55,151.1,524
2019-12-10,162.95,162.95,150.55,151.0,243
2019-12-11,148.0,151.1,148.0,150.55,615
2019-12-12,148.2,152.7,148.1,149.2,656
2019-12-13,148.2,154.8,145.15,149.5,777
2019-12-16,146.2,151.55,146.2,148.0,292
2019-12-17,145.15,147.95,145.0,145.55,1957
2019-12-18,148.0,152.85,146.55,148.75,913
2019-12-19,151.95,151.95,145.15,146.45,160
2019-12-20,150.0,150.0,145.25,145.45,867
2019-12-23,146.1,147.0,145.05,146.0,647
2019-12-24,146.0,149.45,146.0,149.1,100
2019-12-26,145.0,148.95,145.0,148.85,938
2019-12-27,146.0,149.95,145.1,149.75,670
2019-12-30,156.0,158.8,140.05,150.0,532
2019-12-31,155.9,155.9,146.0,147.45,178
2020-01-01,147.5,155.0,147.5,151.75,371
2020-01-02,149.05,155.0,149.0,154.65,1080
2020-01-03,154.25,158.45,150.6,151.6,928
2020-01-06,149.0,149.0,145.0,145.1,1191
2020-01-07,153.85,153.85,146.4,146.95,206
2020-01-08,148.95,154.7,148.95,153.35,737
2020-01-09,152.0,159.95,152.0,157.8,1304
2020-01-10,157.5,160.9,153.9,154.95,230
2020-01-13,160.95,164.0,156.5,160.95,2061
2020-01-14,152.55,163.8,151.6,159.1,4072
2020-01-15,156.1,156.7,154.5,155.7,1160
2020-01-16,155.7,161.0,153.9,155.5,1821
2020-01-17,163.8,163.8,151.3,152.6,1351
2020-01-20,154.1,154.1,149.05,151.0,1166
2020-01-21,151.0,152.85,148.0,148.25,1055
2020-01-22,147.7,152.95,147.0,147.55,1040
2020-01-23,148.0,150.0,146.25,146.95,1500
2020-01-24,148.8,150.25,146.0,146.6,1969
2020-01-27,146.0,149.9,145.0,149.5,648
2020-01-28,150.0,150.0,145.15,146.55,903
2020-01-29,147.5,149.0,146.25,146.25,209
2020-01-30,148.5,148.5,146.4,147.35,162
2020-01-31,150.0,150.0,143.05,144.3,465
2020-02-01,146.3,153.95,144.3,144.35,659
2020-02-03,150.95,150.95,144.0,145.0,930
2020-02-04,154.9,154.9,146.25,147.85,634
2020-02-05,154.0,161.0,148.2,150.6,5857
2020-02-06,148.0,148.3,145.5,146.3,2266
2020-02-07,148.05,148.05,143.05,145.15,2605
2020-02-10,151.95,151.95,145.1,149.4,377
2020-02-11,144.25,150.5,142.0,144.0,1478
2020-02-12,146.0,146.0,143.55,145.0,2780
2020-02-13,142.0,154.75,142.0,150.15,7813
2020-02-14,153.7,153.7,146.6,150.7,1699
2020-02-17,150.7,150.7,144.0,145.05,974
2020-02-18,145.0,145.0,140.1,141.35,1025
2020-02-19,147.85,147.85,138.0,140.4,1438
2020-02-20,138.05,149.8,135.0,147.05,8195
2020-02-24,146.0,147.25,141.0,141.85,2260
2020-02-25,142.0,145.0,139.0,145.0,1148
2020-02-26,144.0,144.0,136.5,137.1,19159
2020-02-27,139.95,139.95,135.5,136.0,583
2020-02-28,135.0,135.0,131.5,132.0,2667
2020-03-02,134.0,137.65,130.0,131.4,4514
2020-03-03,132.5,132.5,126.0,127.25,19963
2020-03-04,123.0,130.0,117.9,121.95,15239
2020-03-05,118.1,123.95,117.0,119.5,5352
2020-03-06,118.0,118.0,113.0,114.45,6752
2020-03-09,128.0,128.7,110.0,113.3,3584
2020-03-11,122.85,123.0,118.2,119.5,4925
2020-03-12,115.0,118.0,105.5,110.0,2385
2020-03-13,91.75,128.95,91.75,116.7,274
2020-03-16,117.0,117.5,105.5,112.25,1977
2020-03-17,117.75,117.75,111.2,112.0,1730
2020-03-18,112.0,112.0,100.0,104.95,3939
2020-03-19,103.95,109.95,96.25,100.0,19235
2020-03-20,101.95,104.0,95.0,95.65,199
2020-03-23,77.0,98.7,77.0,93.3,1155
2020-03-24,86.05,92.0,86.0,86.0,115
2020-03-25,86.0,89.0,86.0,89.0,517
2020-03-26,93.85,96.7,80.25,89.1,2438
2020-03-27,90.0,97.5,90.0,92.0,1544
2020-03-30,85.0,94.0,85.0,93.0,447
2020-03-31,99.95,103.9,94.0,97.2,1595
2020-04-01,95.0,99.8,95.0,99.5,302
2020-04-03,98.0,100.0,92.3,94.1,215
2020-04-07,96.0,96.0,91.0,91.65,3682
2020-04-08,97.7,97.7,92.6,94.45,1378
2020-04-09,91.05,107.75,90.2,104.7,2642
2020-04-13,100.05,111.9,97.0,98.7,1610
2020-04-15,105.0,115.7,102.0,113.8,1543
2020-04-16,105.05,129.95,105.05,124.0,1299
2020-04-17,130.0,130.0,116.15,118.95,2232
2020-04-20,120.0,123.75,114.0,114.6,1682
2020-04-21,118.45,118.45,110.7,111.25,431
2020-04-22,108.5,116.0,108.0,110.75,678
2020-04-23,117.4,117.4,108.0,108.45,1167
2020-04-24,108.45,111.75,106.05,106.7,437
2020-04-27,103.6,113.9,103.6,108.7,411
2020-04-28,105.05,114.9,105.05,114.15,871
2020-04-29,114.75,120.0,112.75,116.15,2364
2020-04-30,114.05,116.45,109.15,109.85,1533
2020-05-04,114.9,114.9,108.7,110.0,366
2020-05-05,108.6,110.7,103.7,105.05,431
2020-05-06,103.6,109.7,101.6,101.85,629
2020-05-07,99.05,107.9,99.05,107.6,188
2020-05-08,103.1,105.0,102.0,102.45,1043
2020-05-11,104.85,104.85,98.8,102.7,42
2020-05-12,104.35,104.35,99.0,99.2,1617
2020-05-13,100.0,103.85,99.0,100.2,1150
2020-05-14,101.0,102.5,98.2,99.1,625
2020-05-15,99.2,102.45,98.5,99.1,189
2020-05-18,99.4,107.95,97.15,103.7,2224
2020-05-19,102.0,105.0,100.05,104.65,1178
2020-05-20,106.4,106.4,101.25,103.4,80
2020-05-21,100.0,108.0,100.0,107.5,482
2020-05-22,101.8,106.0,101.7,104.5,335
2020-05-26,105.95,112.0,102.3,110.35,1495
2020-05-27,105.5,111.95,105.5,106.0,206
2020-05-28,110.95,110.95,104.9,105.0,334
2020-05-29,106.9,106.9,106.9,106.9,20
2020-06-01,105.25,116.7,105.25,115.85,681
2020-06-02,115.9,117.5,108.65,111.05,2991
2020-06-03,117.95,118.9,109.65,115.55,937
2020-06-04,113.0,127.0,113.0,118.0,3450
2020-06-05,118.0,124.85,116.1,122.1,921
2020-06-08,116.0,127.2,116.0,121.25,652
2020-06-09,117.0,124.25,117.0,120.9,775
2020-06-10,117.75,122.95,116.95,117.0,1429
2020-06-11,126.9,128.0,119.0,121.45,2098
2020-06-12,115.0,120.0,115.0,118.0,2761
2020-06-15,116.05,129.8,110.2,122.55,4520
2020-06-16,126.5,134.0,122.5,126.65,2255
2020-06-17,127.95,131.95,122.0,126.95,1268
2020-06-18,129.9,131.9,127.05,131.3,700
2020-06-19,132.0,132.0,123.55,131.0,1543
2020-06-22,132.0,139.7,127.05,130.6,1656
2020-06-23,135.0,138.75,125.0,128.1,7052
2020-06-24,123.7,126.15,116.0,119.65,5424
2020-06-25,118.95,118.95,109.0,111.4,8412
2020-06-26,108.9,115.0,108.9,110.05,2265
2020-06-29,114.35,114.35,108.0,109.0,1399
2020-06-30,113.95,113.95,104.0,107.2,5271
2020-07-01,105.2,112.75,104.0,106.8,3918
2020-07-02,106.0,113.75,105.55,109.35,2168
