Datetime,Open,High,Low,Close,Volume
2021-05-28,36.95,38.5,36.75,37.75,1686
2021-05-31,37.5,37.7,36.8,37.05,10655
2021-06-01,36.4,38.5,36.4,37.15,4811
2021-06-02,37.9,37.9,37.0,37.1,7152
2021-06-03,36.6,37.95,36.6,37.4,8319
2021-06-04,36.7,37.95,36.15,37.4,10602
2021-06-07,36.65,40.0,36.2,38.45,27135
2021-06-08,39.9,39.9,37.55,38.5,5741
2021-06-09,39.3,46.2,39.3,45.5,80776
2021-06-10,48.9,52.75,45.0,46.85,76943
2021-06-11,47.5,51.0,45.15,46.75,17810
2021-06-14,44.5,46.5,42.0,44.6,11575
2021-06-15,46.95,46.95,42.45,43.45,6372
2021-06-16,41.0,44.8,40.1,40.55,11242
2021-06-17,40.95,44.1,40.0,42.9,29157
2021-06-18,42.9,45.15,41.0,44.05,21698
2021-06-21,42.0,45.95,41.5,44.4,14830
2021-06-22,46.95,46.95,42.5,43.6,8917
2021-06-23,45.35,45.35,42.0,42.2,8518
2021-06-24,43.0,43.45,42.0,42.8,785
2021-06-25,41.95,43.5,37.2,41.95,10838
2021-06-28,43.1,43.1,40.0,40.25,4600
2021-06-29,41.85,41.85,38.6,39.45,4456
2021-06-30,41.6,41.6,39.25,40.95,6038
2021-07-01,40.0,42.25,38.0,38.85,25637
2021-07-02,39.7,41.9,39.7,40.65,7432
2021-07-05,41.9,43.0,39.0,42.35,15310
2021-07-06,42.95,42.95,38.6,39.15,72844
2021-07-07,41.5,41.5,39.35,40.1,1055
2021-07-08,39.3,40.55,38.5,38.9,2003
2021-07-09,38.9,45.95,38.9,44.05,133580
2021-07-12,46.6,52.85,46.6,52.85,98505
2021-07-13,54.8,58.8,47.1,50.2,104099
2021-07-14,51.7,53.5,48.6,52.5,33773
2021-07-15,51.5,53.85,50.45,51.85,10726
2021-07-16,51.0,52.95,49.65,50.85,7934
2021-07-19,50.0,52.0,47.5,49.1,30016
2021-07-20,48.5,51.5,47.5,49.0,1560
2021-07-22,50.0,50.95,47.5,48.35,8776
2021-07-23,48.75,49.45,46.3,46.65,15216
2021-07-26,47.0,49.85,46.5,48.8,7715
2021-07-27,49.7,49.7,47.5,48.45,4204
2021-07-28,46.55,49.55,45.5,47.25,4716
2021-07-29,49.0,49.0,46.1,48.8,14767
2021-07-30,49.8,49.8,46.75,48.3,5779
2021-08-02,48.05,49.0,46.3,48.55,14575
2021-08-03,47.6,50.4,47.6,48.0,11668
2021-08-04,49.85,49.85,46.5,48.05,11678
2021-08-05,49.5,49.5,46.0,47.0,6029
2021-08-06,46.95,49.0,46.35,48.55,7217
2021-08-09,49.55,49.55,40.0,46.7,3824
2021-08-10,46.7,48.5,46.7,47.7,5130
2021-08-11,47.0,50.25,43.2,49.2,20819
2021-08-12,50.0,50.0,47.5,48.55,1863
2021-08-13,50.95,50.95,46.05,49.4,7181
2021-08-16,50.4,52.5,46.5,52.3,22267
2021-08-17,52.3,53.0,50.95,52.4,18504
2021-08-18,52.0,52.0,49.25,49.9,3346
2021-08-20,50.0,50.0,44.5,46.9,11407
2021-08-23,49.2,49.95,45.6,46.15,7794
2021-08-24,48.0,48.0,44.0,45.55,14095
2021-08-25,49.0,49.0,44.0,47.5,12559
2021-08-26,47.5,47.5,45.1,46.9,1357
2021-08-27,45.55,49.5,45.55,48.8,9345
2021-08-30,48.0,51.0,48.0,50.05,23101
2021-08-31,48.55,50.0,46.8,47.15,9519
2021-09-01,48.0,48.0,44.2,47.3,3182
2021-09-02,48.0,48.0,45.0,46.7,3042
2021-09-03,47.5,47.5,44.1,46.65,5900
2021-09-06,46.7,47.25,45.1,45.85,1408
2021-09-07,45.8,46.0,44.5,45.3,3196
2021-09-08,47.0,47.0,44.7,45.45,2467
2021-09-09,46.95,46.95,44.7,45.15,8018
2021-09-13,44.85,46.2,44.5,45.45,1732
2021-09-14,44.7,45.45,43.1,44.6,8201
2021-09-15,44.6,45.5,43.45,44.1,6059
2021-09-16,43.25,44.25,43.0,44.05,7823
2021-09-17,46.1,46.1,43.65,43.7,2910
2021-09-20,43.0,46.0,43.0,45.0,11653
2021-09-21,44.95,48.5,44.25,45.75,5817
2021-09-22,45.75,46.5,44.65,44.85,13323
2021-09-23,45.25,45.35,44.5,44.6,2700
2021-09-24,44.95,45.0,44.0,44.45,3441
2021-09-27,45.35,45.35,43.2,44.35,1696
2021-09-28,44.0,44.5,43.3,44.05,3466
2021-09-29,44.5,45.5,43.55,44.45,4254
2021-09-30,45.4,46.0,44.0,44.75,9332
2021-10-01,43.2,44.5,43.2,44.2,1650
2021-10-04,45.0,45.0,42.25,44.35,3183
2021-10-05,44.55,44.55,42.7,43.4,2212
2021-10-06,44.9,46.0,40.1,41.15,42195
2021-10-07,43.4,44.3,40.65,42.2,12979
2021-10-08,41.55,43.05,41.25,42.15,7857
2021-10-11,41.5,43.0,38.2,40.4,10871
2021-10-12,39.6,42.0,39.6,41.25,2511
2021-10-13,40.35,41.95,39.9,40.7,13134
2021-10-14,40.7,41.35,39.0,39.55,11115
2021-10-18,40.0,41.8,39.0,40.3,5418
2021-10-19,40.8,40.85,39.1,39.15,5931
2021-10-20,39.1,41.0,38.55,39.0,1617
2021-10-21,39.1,40.0,38.2,39.05,7801
2021-10-22,38.2,40.0,38.2,38.8,4710
2021-10-25,39.6,39.9,37.6,38.55,4284
2021-10-26,38.75,40.0,37.5,38.35,3098
2021-10-27,39.75,39.75,37.4,37.8,2792
2021-10-28,40.45,40.45,37.05,38.6,2884
2021-10-29,39.4,39.4,37.1,37.3,1630
2021-11-01,39.0,39.7,37.0,37.5,5506
2021-11-02,39.35,39.35,37.05,37.15,2040
2021-11-03,38.45,38.45,36.6,37.75,4024
2021-11-04,38.95,38.95,38.0,38.5,1180
2021-11-08,38.0,38.5,37.25,37.45,2045
2021-11-09,37.3,38.85,37.3,38.3,6590
2021-11-10,38.5,38.85,36.9,38.3,1293
2021-11-11,38.0,38.9,37.2,37.85,4419
2021-11-12,38.75,38.75,37.3,37.75,1522
2021-11-15,42.0,42.0,37.1,38.3,3703
2021-11-16,39.0,39.1,37.1,38.0,1378
2021-11-17,37.2,38.4,35.0,37.8,27725
2021-11-18,36.35,37.75,35.15,36.15,2218
2021-11-22,35.3,36.0,35.0,35.15,923
2021-11-23,35.0,38.95,35.0,36.1,2214
2021-11-24,36.85,36.85,34.5,36.3,1303
2021-11-25,35.5,37.8,35.5,37.65,1367
2021-11-26,38.0,38.25,36.5,37.15,4715
2021-11-29,36.2,39.0,35.45,37.35,8536
2021-11-30,38.0,39.0,37.1,38.15,3440
2021-12-01,38.85,38.85,37.05,37.75,2103
2021-12-02,37.0,37.0,36.1,36.55,15998
2021-12-03,37.4,38.85,35.5,36.5,14802
2021-12-06,36.55,36.55,35.2,35.75,547
2021-12-07,37.75,37.75,35.35,36.25,2455
2021-12-08,38.0,39.95,36.0,36.65,7070
2021-12-09,36.3,37.9,35.5,37.2,9840
2021-12-10,38.85,44.0,38.75,40.3,23706
2021-12-13,38.25,46.0,38.25,41.8,9131
2021-12-14,41.75,43.0,40.0,41.55,4819
2021-12-15,41.0,47.0,41.0,43.3,16757
2021-12-16,44.5,48.0,43.2,45.5,25134
2021-12-17,46.45,47.0,43.1,43.55,6710
2021-12-20,46.15,46.15,39.8,42.4,6949
2021-12-21,40.2,42.95,39.0,40.45,1412
2021-12-22,37.55,41.85,37.55,41.35,4077
