Datetime,Open,High,Low,Close,Volume
2021-05-20,18.75,19.0,17.9,18.0,19741
2021-05-21,18.8,18.8,17.8,18.4,20265
2021-05-24,18.4,18.85,18.4,18.4,15551
2021-06-28,19.8,20.5,18.85,19.9,21148
2021-06-29,21.5,21.5,18.5,19.1,18204
2021-06-30,20.5,20.5,19.2,19.9,16220
2021-07-01,20.05,20.1,19.9,20.0,15727
2021-07-02,20.0,20.0,19.8,19.8,22925
2021-07-05,20.0,22.0,20.0,20.1,15580
2021-07-06,21.5,24.0,20.0,23.25,15270
2021-07-07,23.1,26.0,21.2,23.75,12416
2021-07-08,26.0,27.5,21.85,22.5,8180
2021-07-09,22.0,26.3,21.85,24.05,12529
2021-07-12,25.0,25.0,23.05,23.6,3249
2021-07-13,25.0,25.9,22.8,23.0,7910
2021-07-14,24.45,24.45,22.0,23.15,5128
2021-07-15,23.65,23.65,21.55,22.35,6462
2021-07-16,23.5,24.0,20.0,20.55,9207
2021-07-19,22.0,22.5,20.05,21.85,8858
2021-07-20,22.75,22.75,22.15,22.2,4395
2021-07-22,21.35,22.3,21.1,22.25,1898
2021-07-23,21.4,23.35,21.15,22.25,10681
2021-07-26,21.2,23.0,21.2,22.25,4057
2021-07-27,22.25,22.8,22.15,22.2,4420
2021-07-28,22.75,22.75,21.15,22.15,5909
2021-07-29,22.75,23.25,22.6,23.25,5225
2021-07-30,22.75,22.75,22.3,22.5,6861
2021-08-02,21.6,21.65,21.5,21.5,2019
2021-08-03,22.15,22.4,21.0,22.4,3351
2021-08-04,22.7,23.3,21.5,23.3,2955
2021-08-05,22.2,22.2,22.15,22.15,4350
2021-08-06,21.05,22.0,21.05,22.0,2549
2021-08-09,22.0,22.0,21.0,21.0,1800
2021-08-10,22.05,22.05,22.05,22.05,1170
2021-08-11,22.05,23.15,22.05,23.15,7743
2021-08-12,24.3,24.3,24.3,24.3,2941
2021-08-13,25.5,25.5,25.5,25.5,5235
2021-08-16,26.75,26.75,26.75,26.75,1667
2021-08-17,26.75,28.05,25.95,26.2,7333
2021-08-18,27.05,27.5,24.9,27.1,8743
2021-08-20,25.95,28.45,25.75,26.85,8130
2021-08-23,28.1,28.1,25.6,25.65,1591
2021-08-24,26.85,26.85,24.4,25.5,6039
2021-08-25,26.0,26.45,24.4,26.2,2145
2021-08-26,27.35,27.35,24.9,27.2,722
2021-08-27,28.45,28.45,27.85,27.85,87
2021-08-30,29.2,29.2,28.5,28.5,432
2021-08-31,29.9,29.9,27.1,29.4,122
2021-09-01,30.85,30.85,28.0,29.85,512
2021-09-02,30.95,30.95,28.4,28.4,103
2021-09-03,28.0,29.8,27.05,29.75,3279
2021-09-06,28.3,30.95,28.3,28.45,960
2021-09-07,28.45,29.5,27.05,28.2,75
2021-09-08,29.0,29.0,26.8,28.6,2426
2021-09-09,29.75,29.75,28.95,28.95,7
2021-12-13,24.0,25.4,23.5,23.5,2185
2021-12-14,23.3,24.0,22.5,22.85,3432
2021-12-15,22.5,23.95,22.5,23.95,833
2021-12-16,24.0,24.25,23.0,23.0,297
2021-12-17,23.0,23.0,21.75,21.85,811
2021-12-20,22.95,23.25,21.75,23.25,424
2021-12-21,23.25,23.25,22.0,22.25,1334
2021-12-22,23.0,23.8,22.25,23.75,401
2021-12-23,24.0,24.0,23.25,23.95,754
2021-12-24,23.0,24.25,22.75,22.75,499
2021-12-27,23.75,25.0,22.8,23.5,2872
