Datetime,Open,High,Low,Close,Volume
2019-05-28,17.3,17.3,17.3,17.3,100
2019-05-30,16.45,16.45,16.45,16.45,46
2019-06-03,16.15,16.15,15.9,15.9,253
2019-06-28,14.4,14.4,14.4,14.4,235
2019-07-09,15.12,15.12,15.12,15.12,54
2019-07-11,14.5,14.5,14.5,14.5,100
2019-07-15,13.78,13.78,13.78,13.78,27
2019-07-17,13.1,13.78,13.1,13.78,644
2019-07-18,13.6,13.6,13.6,13.6,130
2019-07-19,13.55,13.55,13.55,13.55,100
2019-07-22,14.22,14.22,14.22,14.22,25
2019-07-24,14.0,14.0,14.0,14.0,188
2019-08-08,13.3,13.3,13.3,13.3,150
2019-08-19,13.96,13.96,12.8,13.02,1053
2019-08-22,13.0,13.0,13.0,13.0,17
2019-08-28,12.5,12.5,12.5,12.5,20
2019-08-30,13.1,13.1,13.1,13.1,121
2019-09-03,12.45,12.45,12.45,12.45,100
2019-09-04,11.83,11.83,11.83,11.83,169
2019-09-05,12.4,12.4,12.4,12.4,60
2019-09-11,13.0,13.0,13.0,13.0,269
2019-09-16,12.35,12.35,12.35,12.35,600
2019-09-23,11.91,11.91,11.91,11.91,308
2019-09-24,12.5,12.5,12.5,12.5,165
2019-10-01,12.5,12.5,12.5,12.5,1
2019-10-17,12.0,12.0,12.0,12.0,1
2019-10-30,11.4,11.4,11.4,11.4,78
2019-11-01,10.83,10.83,10.83,10.83,50
2019-11-04,10.5,10.5,10.5,10.5,853
2019-11-06,9.98,9.98,9.98,9.98,30
2019-11-15,9.8,9.8,9.8,9.8,20
2019-11-18,9.82,9.82,9.82,9.82,30
2019-11-19,10.31,10.31,10.3,10.3,525
2019-11-26,10.81,10.81,10.81,10.81,100
2019-12-03,11.35,11.35,11.33,11.35,266
2019-12-04,11.91,11.91,11.91,11.91,151
2019-12-09,12.5,12.5,12.5,12.5,50
2019-12-10,13.09,13.09,12.0,12.0,199
2019-12-12,12.0,12.0,12.0,12.0,10
2019-12-30,12.0,12.0,12.0,12.0,2
