Datetime,Open,High,Low,Close,Volume
2019-05-30,3.0,3.0,3.0,3.0,2775
2019-06-10,2.98,2.98,2.98,2.98,10
2019-06-11,3.0,3.0,3.0,3.0,150
2019-06-24,3.0,3.0,3.0,3.0,150
2019-06-25,2.85,2.85,2.85,2.85,131
2019-06-28,2.85,2.85,2.85,2.85,100
2019-07-02,2.85,2.85,2.85,2.85,2716
2019-07-09,2.85,2.85,2.85,2.85,150
2019-07-11,2.71,2.71,2.71,2.71,500
2019-07-12,2.58,2.58,2.58,2.58,100
2019-07-25,2.58,2.58,2.58,2.58,200
2019-07-30,2.46,2.46,2.46,2.46,300
2019-08-02,2.46,2.46,2.46,2.46,100
2019-08-05,2.34,2.34,2.34,2.34,200
2019-08-07,2.23,2.23,2.23,2.23,500
2019-08-08,2.12,2.12,2.12,2.12,400
2019-08-09,2.02,2.02,2.02,2.02,600
2019-08-13,1.92,1.92,1.92,1.92,800
2019-08-14,1.83,1.83,1.83,1.83,201
2019-08-16,1.74,1.92,1.74,1.92,1068
2019-08-20,1.83,1.83,1.83,1.83,1200
2019-08-21,1.74,1.74,1.74,1.74,1349
2019-08-22,1.67,1.7,1.67,1.7,500
2019-08-23,1.62,1.62,1.62,1.62,1200
2019-08-26,1.54,1.54,1.54,1.54,1000
2019-08-27,1.61,1.61,1.47,1.47,2000
2019-08-28,1.42,1.42,1.42,1.42,766
2019-08-29,1.49,1.49,1.49,1.49,501
2019-08-30,1.43,1.43,1.43,1.43,837
2019-09-03,1.4,1.4,1.4,1.4,350
2019-09-13,1.33,1.47,1.33,1.47,313
2019-09-16,1.54,1.54,1.54,1.54,300
2019-09-17,1.61,1.61,1.61,1.61,500
2019-09-18,1.69,1.69,1.69,1.69,701
2019-09-19,1.77,1.77,1.77,1.77,550
2019-09-20,1.69,1.85,1.69,1.85,1351
2019-09-23,1.94,1.94,1.94,1.94,200
2019-09-25,1.92,1.92,1.92,1.92,1251
2019-09-27,1.94,1.94,1.94,1.94,1000
2019-10-03,2.03,2.03,2.03,2.03,651
2019-10-22,1.93,1.93,1.93,1.93,1
2019-11-04,1.85,1.85,1.85,1.85,300
2019-11-15,1.85,1.85,1.85,1.85,3300
2019-11-27,1.76,1.76,1.76,1.76,300
2019-12-04,1.84,1.84,1.84,1.84,800
2019-12-09,1.84,1.84,1.84,1.84,51
