Datetime,Open,High,Low,Close,Volume
2019-05-28,200.0,200.0,194.75,198.05,96176
2019-05-29,197.15,197.45,193.0,194.25,55989
2019-05-30,192.6,199.25,192.6,197.2,71455
2019-06-03,194.5,197.0,192.0,195.75,71810
2019-06-10,198.0,198.0,190.95,193.95,77194
2019-06-11,196.7,196.7,191.05,195.55,91627
2019-06-12,194.9,198.0,191.05,192.05,101633
2019-06-13,190.6,191.65,185.7,187.6,209056
2019-06-14,188.5,188.5,184.1,185.4,81247
2019-06-17,184.0,202.45,184.0,200.0,10175507
2019-06-18,200.95,201.0,192.0,193.95,483208
2019-06-19,193.95,195.75,186.95,189.1,136845
2019-06-20,190.8,196.3,188.25,195.2,124384
2019-06-21,194.85,199.95,192.6,197.45,110100
2019-06-24,198.0,200.6,195.45,199.35,87329
2019-06-25,197.7,205.5,197.2,200.35,304892
2019-06-26,203.0,203.6,198.9,200.55,171813
2019-06-27,200.6,204.0,200.3,202.95,125835
2019-06-28,204.95,205.0,199.25,200.6,64741
2019-07-01,200.65,204.55,200.0,200.45,131725
2019-07-02,202.0,202.0,197.4,200.05,71086
2019-07-03,201.4,202.35,199.35,200.9,87402
2019-07-04,202.95,202.95,199.0,199.45,59056
2019-07-05,200.0,200.75,194.95,195.45,65673
2019-07-08,194.5,194.5,186.6,187.5,133745
2019-07-09,186.3,189.25,185.15,186.4,128397
2019-07-10,189.45,189.45,185.75,187.05,63906
2019-07-11,187.1,189.15,184.5,188.1,91626
2019-07-12,188.5,189.1,186.45,187.15,53915
2019-07-15,187.25,187.65,184.25,184.9,160315
2019-07-16,185.0,188.05,184.5,187.25,83656
2019-07-17,186.8,189.15,184.1,184.7,146366
2019-07-18,185.15,186.25,178.6,179.3,97691
2019-07-19,180.0,180.7,174.2,174.8,148390
2019-07-22,177.8,177.8,172.7,175.0,106359
2019-07-23,174.65,174.65,166.0,167.55,278107
2019-07-24,168.8,168.8,162.6,164.65,302046
2019-07-25,164.55,165.3,160.75,161.2,127151
2019-07-26,162.0,165.5,160.75,164.05,110037
2019-07-29,164.0,164.0,153.1,154.2,254722
2019-07-30,151.35,154.65,149.0,149.65,184318
2019-07-31,148.9,158.25,145.3,157.55,1422314
2019-08-01,157.5,157.85,151.8,154.25,184874
2019-08-02,154.25,154.25,144.05,150.2,230092
2019-08-05,149.3,151.75,146.35,147.1,218426
2019-08-06,145.95,153.4,145.95,150.95,272311
2019-08-07,152.25,154.95,149.15,150.0,161899
2019-08-08,152.0,157.95,151.6,156.85,142223
2019-08-09,159.0,165.0,157.75,162.65,414993
2019-08-13,164.85,165.0,158.1,158.85,162931
2019-08-14,159.2,163.85,157.0,162.95,127716
2019-08-16,162.25,166.45,162.0,164.3,272368
2019-08-19,162.0,165.85,162.0,163.75,126410
2019-08-20,163.1,165.9,163.1,165.05,121752
2019-08-21,165.4,167.95,160.35,162.3,142547
2019-08-22,160.3,165.25,160.3,163.15,240819
2019-08-23,162.0,168.2,161.9,165.6,188260
2019-08-26,168.0,168.0,164.1,166.4,94634
2019-08-27,169.95,172.9,168.2,172.0,76563
2019-08-28,174.0,174.0,166.95,168.3,129689
2019-08-29,168.3,172.45,167.75,169.55,182738
2019-08-30,169.6,172.0,168.85,171.15,101291
2019-09-03,170.8,176.45,167.8,170.75,179506
2019-09-04,170.0,176.9,169.0,175.85,162099
2019-09-05,175.85,175.85,173.0,173.7,111358
2019-09-06,175.0,176.9,174.75,175.3,87189
2019-09-11,176.65,180.0,176.3,179.1,110471
2019-09-12,179.45,181.65,176.75,177.1,87833
2019-09-13,180.0,180.9,175.25,180.5,131732
2019-09-16,179.7,183.0,177.15,180.6,128472
2019-09-17,180.0,180.55,176.15,177.65,186716
2019-09-18,177.0,181.9,177.0,179.75,147351
2019-09-19,180.0,181.15,174.5,175.6,97103
2019-09-20,176.0,189.0,173.45,185.2,335186
2019-09-23,187.0,192.2,184.9,189.2,278808
2019-09-24,191.9,191.9,185.35,186.15,112647
2019-09-25,186.3,187.3,181.95,184.9,172547
2019-09-26,185.75,188.5,183.85,184.25,196202
2019-09-27,185.0,185.6,181.15,181.75,64785
2019-09-30,183.95,184.2,176.5,181.35,176327
2019-10-01,181.9,182.95,167.3,169.0,221062
2019-10-03,169.9,172.6,167.3,168.9,134673
2019-10-04,167.0,174.5,167.0,168.75,144780
2019-10-07,168.75,168.75,163.5,164.3,71726
2019-10-09,164.0,169.8,162.7,168.75,76689
2019-10-10,169.95,169.95,164.95,165.95,70364
2019-10-11,168.5,170.25,165.8,166.45,61655
2019-10-14,169.6,172.15,166.3,169.9,114338
2019-10-15,169.85,173.85,167.85,173.4,159200
2019-10-16,173.85,177.75,172.9,177.5,56918
2019-10-17,176.1,182.25,175.15,180.95,77303
2019-10-18,179.9,186.8,179.35,185.95,88158
2019-10-22,184.5,188.25,183.45,184.75,906190
2019-10-23,184.85,185.3,181.5,183.5,298292
2019-10-24,184.15,184.4,180.85,181.7,41300
2019-10-25,182.3,184.2,179.2,181.2,114897
2019-10-29,182.0,190.1,181.35,186.8,118630
2019-10-30,188.5,189.0,184.5,187.65,69938
2019-10-31,190.0,194.4,189.15,190.3,222094
2019-11-01,192.0,196.7,188.2,189.1,324133
2019-11-04,190.0,190.6,185.0,185.65,156203
2019-11-05,186.0,187.6,178.0,180.25,610646
2019-11-06,179.65,179.65,167.35,168.55,382500
2019-11-07,169.0,169.6,166.0,167.05,158723
2019-11-08,165.6,168.8,164.65,165.2,121604
2019-11-13,168.45,168.45,162.9,163.45,82984
2019-11-14,164.5,165.1,161.95,162.6,283894
2019-11-15,165.0,169.5,164.35,167.95,317692
2019-11-18,168.95,170.05,167.25,169.1,145045
2019-11-19,170.8,170.8,167.45,167.8,86349
2019-11-20,168.0,170.7,166.9,167.55,160244
2019-11-21,168.0,168.1,164.9,165.25,104522
2019-11-22,165.9,168.45,162.6,167.95,149207
2019-11-25,165.05,171.0,165.05,170.25,100282
2019-11-26,172.55,173.15,167.75,168.5,350380
2019-11-27,170.0,172.55,168.1,171.65,135501
2019-11-28,172.3,172.6,169.6,171.25,136887
2019-11-29,173.0,173.0,167.4,168.3,147271
2019-12-02,170.0,170.0,166.35,168.1,78002
2019-12-03,173.5,173.5,164.55,166.1,68803
2019-12-04,166.0,170.7,165.5,170.1,85832
2019-12-05,171.2,174.1,169.0,173.2,107334
2019-12-06,178.15,178.15,171.2,173.75,423461
2019-12-09,175.8,175.8,168.9,170.05,112798
2019-12-10,169.65,171.8,161.05,162.5,160100
2019-12-11,161.6,166.0,159.35,164.35,528129
2019-12-12,164.95,166.5,163.65,165.6,79384
2019-12-13,165.5,169.2,165.5,166.7,78063
2019-12-16,166.7,168.3,163.55,164.3,77373
2019-12-17,166.0,167.5,165.05,165.5,62228
2019-12-18,165.5,166.65,163.75,164.55,69078
2019-12-19,163.2,166.2,163.2,164.85,52566
