Datetime,Open,High,Low,Close,Volume
2019-05-28,2.22,2.22,2.22,2.22,27
2019-06-03,2.02,2.02,2.02,2.02,700
2019-06-10,1.8,1.8,1.8,1.8,300
2019-06-11,1.71,1.71,1.71,1.71,300
2019-06-17,1.79,1.79,1.79,1.79,300
2019-06-21,1.76,1.76,1.76,1.76,146
2019-06-25,1.76,1.76,1.7,1.7,1300
2019-07-02,1.62,1.62,1.62,1.62,300
2019-07-08,1.54,1.54,1.54,1.54,1000
2019-07-10,1.54,1.54,1.47,1.47,100
2019-07-11,1.41,1.41,1.41,1.41,200
2019-07-18,1.41,1.41,1.41,1.41,200
2019-07-19,1.34,1.34,1.34,1.34,200
2019-07-23,1.34,1.34,1.28,1.33,100
2019-07-24,1.33,1.33,1.31,1.31,203
2019-07-25,1.31,1.31,1.31,1.31,9
2019-07-26,1.31,1.31,1.31,1.31,60
2019-07-30,1.31,1.31,1.25,1.25,200
2019-08-02,1.25,1.25,1.25,1.25,26
2019-08-05,1.19,1.19,1.19,1.19,1
2019-08-06,1.18,1.18,1.18,1.18,200
2019-08-30,1.18,1.18,1.18,1.18,104
2019-09-03,1.18,1.23,1.18,1.23,934
2019-09-04,1.23,1.23,1.23,1.23,29
2019-09-05,1.23,1.23,1.23,1.23,124
2019-09-06,1.23,1.23,1.23,1.23,20
2019-09-17,1.17,1.17,1.17,1.17,150
2019-09-20,1.17,1.17,1.17,1.17,591
2019-09-25,1.17,1.17,1.17,1.17,328
2019-09-26,1.15,1.17,1.15,1.17,930
2019-09-30,1.17,1.17,1.17,1.17,279
2019-10-03,1.17,1.17,1.12,1.12,1590
2019-10-04,1.12,1.12,1.12,1.12,301
2019-10-07,1.12,1.12,1.12,1.12,90
2019-10-09,1.12,1.12,1.12,1.12,300
2019-10-11,1.12,1.12,1.07,1.07,1400
2019-10-15,1.07,1.07,1.07,1.07,50
2019-10-16,1.02,1.12,1.02,1.12,942
2019-10-17,1.17,1.17,1.17,1.17,1100
2019-10-22,1.17,1.17,1.17,1.17,1000
2019-10-24,1.17,1.17,1.17,1.17,1
2019-10-29,1.17,1.17,1.17,1.17,1874
2019-10-31,1.17,1.17,1.17,1.17,9
2019-11-07,1.17,1.17,1.17,1.17,43
2019-11-19,1.17,1.17,1.17,1.17,107
2019-11-26,1.17,1.17,1.12,1.12,1602
2019-11-29,1.12,1.12,1.12,1.12,93
2019-12-05,1.12,1.12,1.07,1.07,300
2019-12-06,1.12,1.12,1.07,1.07,1100
2019-12-09,1.07,1.12,1.07,1.12,693
2019-12-10,1.17,1.17,1.17,1.17,100
2019-12-11,1.2,1.2,1.2,1.2,258
2019-12-13,1.2,1.2,1.2,1.2,9
2019-12-17,1.2,1.2,1.2,1.2,108
2019-12-18,1.18,1.2,1.14,1.14,2110
2019-12-19,1.09,1.09,1.09,1.09,91
2019-12-20,1.09,1.09,1.04,1.04,200
2019-12-23,1.09,1.09,1.09,1.09,850
2019-12-24,1.14,1.14,1.14,1.14,100
2019-12-26,1.19,1.19,1.09,1.09,5200
2019-12-30,1.14,1.14,1.09,1.09,120
2019-12-31,1.09,1.09,1.09,1.09,1000
2020-01-02,1.09,1.09,1.09,1.09,9
2020-01-03,1.04,1.04,1.04,1.04,200
2020-01-08,1.04,1.04,1.04,1.04,91
2020-01-09,1.04,1.04,1.04,1.04,222
2020-01-15,1.04,1.04,1.04,1.04,74
2020-01-16,1.04,1.04,0.99,0.99,100
2020-01-20,0.99,0.99,0.95,0.95,200
2020-01-21,0.91,0.91,0.91,0.91,400
2020-01-22,0.87,0.87,0.87,0.87,300
2020-01-23,0.87,0.87,0.83,0.87,500
