Datetime,Open,High,Low,Close,Volume
2019-05-28,27.7,28.85,25.9,28.15,10599
2019-05-29,28.85,28.85,27.15,27.9,3181
2019-05-30,26.35,28.85,25.4,26.7,14395
2019-06-03,27.1,28.25,26.25,27.8,7481
2019-06-10,26.1,27.85,26.1,26.6,2562
2019-06-11,27.35,27.35,26.35,26.9,739
2019-06-12,27.0,27.0,26.2,26.85,9961
2019-06-13,27.0,27.0,26.2,26.45,6437
2019-06-14,27.0,28.45,25.2,25.85,15706
2019-06-17,27.35,27.95,25.5,25.6,1847
2019-06-18,26.0,26.95,25.0,25.4,1996
2019-06-19,26.4,26.4,24.15,24.55,7154
2019-06-20,25.0,25.9,24.05,24.2,3785
2019-06-21,25.45,26.9,24.0,25.1,3708
2019-06-24,25.4,26.0,21.05,24.15,2036
2019-06-25,25.9,25.9,22.25,24.5,8128
2019-06-26,19.65,25.35,19.65,24.0,9087
2019-06-27,22.0,24.35,22.0,23.75,1345
2019-06-28,23.2,24.3,22.15,24.0,1247
2019-07-01,22.55,24.95,22.55,23.75,2348
2019-07-02,23.55,24.65,21.35,23.1,4759
2019-07-03,20.1,23.85,20.1,22.6,1035
2019-07-04,22.15,24.65,22.15,24.45,5255
2019-07-05,23.15,24.35,22.65,22.7,3707
2019-07-08,22.15,23.75,21.7,22.35,2192
2019-07-09,18.2,22.75,18.2,21.95,11444
2019-07-10,21.1,22.25,21.1,21.5,5671
2019-07-11,21.75,24.9,21.1,21.5,3437
2019-07-12,23.9,23.9,20.0,21.35,9350
2019-07-15,23.9,23.9,21.35,23.8,5444
2019-07-16,23.6,25.0,22.5,24.75,9891
2019-07-17,22.3,25.75,22.3,25.3,4022
2019-07-18,23.05,25.3,23.05,23.35,11945
2019-07-19,22.5,24.65,22.0,22.45,7533
2019-07-22,21.05,23.4,21.05,22.35,1239
2019-07-23,22.35,22.35,21.25,22.0,3181
2019-07-24,20.2,22.2,20.2,21.25,6173
2019-07-25,21.0,22.0,19.2,21.45,8781
2019-07-26,21.45,21.8,20.35,21.55,1421
2019-07-29,22.3,22.3,20.2,20.5,2826
2019-07-30,24.0,24.0,18.75,19.1,13497
2019-07-31,19.9,19.9,17.4,19.1,3278
2019-08-01,22.85,22.85,17.7,18.65,7819
2019-08-02,21.9,21.9,17.55,19.1,4901
2019-08-05,19.9,19.9,17.75,18.45,2954
2019-08-06,18.8,19.2,18.0,19.0,4656
