Datetime,Open,High,Low,Close,Volume
2019-05-28,41.67,41.67,41.67,41.67,5400
2019-05-30,42.08,42.08,42.08,42.08,1800
2019-06-10,42.54,42.54,42.5,42.5,28800
2019-06-11,42.5,42.5,42.08,42.08,46800
2019-06-12,42.5,42.5,42.5,42.5,45000
2019-06-13,42.08,42.08,42.08,42.08,16200
2019-06-14,39.98,40.42,39.98,40.42,16200
2019-06-17,38.4,38.54,38.4,38.54,5400
2019-06-18,36.67,36.67,36.67,36.67,30600
2019-06-19,34.83,34.83,34.83,34.83,3600
2019-06-20,33.75,33.75,33.75,33.75,34200
2019-06-24,34.17,34.17,34.17,34.17,7200
2019-06-25,33.33,33.33,33.33,33.33,12600
2019-06-26,33.33,33.33,33.33,33.33,39600
2019-07-05,33.33,33.33,33.33,33.33,45000
2019-07-29,35.0,35.0,35.0,35.0,1800
2019-07-31,36.75,36.75,36.75,36.75,10800
2019-08-02,37.4,38.58,37.4,38.58,9000
2019-08-05,40.42,40.42,40.42,40.42,1800
2019-08-06,38.75,40.42,38.75,40.42,9000
2019-08-07,40.6,40.6,38.4,38.4,12600
2019-08-08,39.38,39.46,39.38,39.46,7200
2019-08-09,38.75,38.75,38.71,38.71,9000
2019-08-13,39.17,39.17,39.17,39.17,7200
2019-08-14,38.75,38.75,38.75,38.75,7200
2019-08-16,39.58,39.58,39.58,39.58,7200
2019-08-19,37.6,37.63,37.6,37.63,3600
2019-08-20,38.75,38.75,38.75,38.75,12600
2019-08-22,39.38,39.38,39.38,39.38,7200
2019-08-23,39.33,39.38,39.33,39.38,7200
2019-08-27,40.83,40.83,40.83,40.83,1800
2019-08-28,42.08,42.08,41.4,41.65,19411
2019-08-29,41.58,41.65,41.46,41.65,10872
2019-08-30,41.48,41.67,41.48,41.67,20881
2019-09-03,41.5,41.67,41.5,41.63,15147
2019-09-04,41.5,41.71,41.46,41.67,9612
2019-09-05,41.69,41.75,41.46,41.73,10752
2019-09-06,41.71,42.4,41.56,42.31,25699
2019-09-11,42.92,43.13,42.83,43.13,36904
2019-09-12,43.13,43.19,43.08,43.19,18451
2019-09-13,43.19,43.23,43.13,43.21,17776
2019-09-16,44.56,44.56,42.52,42.54,27607
2019-09-17,43.33,44.67,43.19,44.67,35922
2019-09-18,45.0,46.88,45.0,46.83,46042
2019-09-19,48.33,49.17,48.23,49.13,34806
2019-09-20,49.96,51.21,49.65,50.54,55773
2019-09-23,53.04,53.04,50.54,50.71,57790
2019-09-24,50.52,50.92,50.5,50.88,41491
2019-09-25,50.9,50.94,50.54,50.54,39169
