Datetime,Open,High,Low,Close,Volume
2023-10-18,55.46,57.17,54.78,57.17,17117
2023-10-19,55.8,56.11,53.75,54.79,32523
2023-10-20,54.13,55.46,54.09,55.39,17117
2023-10-23,54.23,54.23,49.85,50.13,68470
2023-10-25,49.3,51.2,48.0,49.34,34235
2023-10-26,48.68,51.35,46.22,51.34,95857
2023-10-27,51.34,51.35,48.96,51.32,22253
2023-10-30,49.98,52.3,48.61,50.31,46217
2023-10-31,51.18,51.2,48.25,49.28,80452
2023-11-01,49.3,49.98,47.58,47.86,49640
2023-11-02,47.85,48.44,47.85,48.44,17117
2023-11-03,49.3,49.3,47.93,47.96,75316
2023-11-06,47.93,49.64,47.93,48.89,51352
2023-11-07,48.89,48.96,46.59,48.61,49640
2023-11-08,48.61,49.98,48.61,48.63,32523
2023-11-09,48.0,48.58,47.93,48.26,46217
2023-11-10,47.94,47.94,46.63,47.75,15406
2023-11-12,47.25,48.75,47.25,48.15,10270
2023-11-13,47.93,51.69,47.24,49.64,66758
2023-11-15,50.67,51.35,50.67,51.1,46217
2023-11-16,52.69,52.71,51.02,51.58,17117
2023-11-17,52.72,55.32,50.0,54.43,70181
2023-11-20,56.14,57.51,54.78,55.86,65046
2023-11-21,57.21,58.88,55.7,57.52,70181
2023-11-22,57.51,59.91,57.51,59.09,44505
2023-11-23,60.12,60.12,57.52,57.79,20541
2023-11-24,56.69,56.69,55.49,55.49,10270
2023-11-28,54.09,55.49,53.06,53.75,22253
2023-11-29,53.65,54.43,51.87,53.47,109551
2023-11-30,53.47,53.47,52.04,52.04,13694
2023-12-01,54.6,54.6,51.01,51.86,34235
2023-12-04,51.86,51.86,50.09,50.15,15406
2023-12-05,51.93,51.93,49.3,49.64,54776
2023-12-06,49.3,51.35,49.3,50.09,30811
2023-12-07,52.55,52.55,50.67,50.67,15406
2023-12-08,50.16,52.72,50.16,52.3,27388
2023-12-11,52.42,57.51,51.52,55.19,61623
2023-12-12,57.51,59.57,56.14,56.18,54776
2023-12-13,57.02,57.07,54.17,54.99,23964
2023-12-14,54.84,54.84,54.84,54.84,3423
2023-12-15,54.84,55.12,53.47,55.04,17117
2023-12-18,52.93,53.41,51.69,51.82,68470
2023-12-19,52.52,53.92,52.08,52.56,32523
2023-12-20,52.72,52.72,47.96,47.96,18829
2023-12-21,49.3,52.36,48.61,49.64,25676
2023-12-22,49.98,49.98,48.03,49.54,39370
2023-12-26,48.96,49.13,47.93,48.43,30811
2023-12-27,48.96,49.3,47.93,48.61,51352
2023-12-28,50.32,50.66,48.65,49.37,15406
2023-12-29,49.43,49.43,49.43,49.43,1712
2024-01-01,49.43,50.33,49.33,50.33,5135
2024-01-02,48.72,52.0,48.61,50.5,39370
2024-01-03,50.5,51.25,50.5,51.25,5135
2024-01-04,49.65,50.15,48.61,49.96,53064
2024-01-05,51.0,51.28,49.3,49.58,13694
2024-01-08,49.58,49.64,44.68,47.31,114686
2024-01-09,45.95,51.35,45.87,49.46,148921
2024-01-10,47.98,49.98,47.24,47.96,119822
2024-01-11,48.96,52.76,48.96,52.76,90722
2024-01-12,58.03,58.03,55.15,56.49,181444
2024-01-15,58.2,58.54,53.58,55.1,95857
2024-01-16,52.76,56.04,51.43,51.85,61623
2024-01-17,50.02,51.35,49.64,51.35,39370
2024-01-18,50.64,50.89,49.63,50.04,47929
2024-01-19,49.98,50.67,49.31,49.89,47929
2024-01-20,48.11,49.98,48.11,49.26,53064
2024-01-23,49.57,51.01,47.93,48.27,34235
2024-01-24,49.28,51.93,49.23,50.46,280725
2024-01-25,50.68,50.68,48.31,49.2,46217
2024-01-29,49.23,49.29,46.32,47.25,39370
2024-01-30,46.59,48.61,45.87,47.92,51352
2024-01-31,47.92,48.61,47.02,48.61,20541
2024-02-01,47.26,48.24,47.25,47.74,34235
2024-02-02,47.01,48.6,46.9,47.34,47929
2024-02-05,46.58,47.75,45.87,46.08,42793
2024-02-06,47.89,47.92,45.88,46.41,49640
2024-02-07,47.28,55.69,46.9,55.69,393700
2024-02-08,60.94,66.82,59.84,66.79,494692
2024-02-09,66.83,67.72,60.33,63.05,241355
2024-02-12,64.29,69.35,64.29,68.04,236220
2024-02-13,70.5,71.89,64.53,65.78,160903
2024-02-14,66.42,68.47,60.6,62.23,237932
2024-02-15,62.99,63.37,56.01,57.75,393700
2024-02-16,58.88,61.21,55.46,58.75,138651
2024-02-19,58.71,61.52,58.71,61.28,46217
2024-02-20,61.62,61.62,58.88,59.21,49640
2024-02-21,59.5,59.5,58.27,58.99,37658
2024-02-22,58.21,58.21,56.32,57.08,42793
2024-02-23,58.53,59.21,54.43,56.36,112975
2024-02-26,56.04,56.21,51.35,54.6,220814
2024-02-27,55.46,60.05,54.8,60.05,80452
2024-02-28,64.98,65.73,58.88,62.01,272166
2024-02-29,62.31,67.44,58.88,64.36,166039
2024-03-01,67.09,67.09,64.36,65.05,68470
2024-03-02,67.09,67.09,65.05,65.05,18829
2024-03-04,62.75,62.99,60.6,61.31,75316
2024-03-05,59.91,61.62,59.91,60.94,32523
2024-03-06,59.57,59.57,57.21,57.24,46217
2024-03-07,58.2,58.71,57.86,58.69,17117
2024-03-11,57.86,58.53,54.78,56.83,20541
2024-03-12,53.06,56.83,52.86,54.35,37658
2024-03-13,54.35,54.35,49.3,49.98,32523
2024-03-14,52.03,52.72,49.98,50.69,49640
2024-03-15,51.01,52.11,50.67,51.79,51352
2024-03-18,51.69,51.73,51.69,51.73,3423
2024-03-19,50.05,54.69,50.05,54.37,10270
2024-03-20,54.09,54.09,52.04,52.04,5135
2024-03-21,52.21,52.21,52.04,52.04,6847
2024-03-22,54.7,54.77,52.15,54.72,29100
2024-03-26,52.24,52.24,51.35,51.69,30811
