Datetime,Open,High,Low,Close,Volume
2024-06-10,1.41,1.48,1.41,1.48,7187
2024-06-11,1.55,1.55,1.55,1.55,676
2024-06-12,1.62,1.62,1.62,1.62,200
2024-06-13,1.7,1.7,1.7,1.7,500
2024-06-14,1.78,1.78,1.78,1.78,110
2024-06-18,1.86,1.86,1.86,1.86,200
2024-06-19,1.95,1.95,1.95,1.95,5420
2024-06-20,2.04,2.04,2.04,2.04,549
2024-06-21,2.14,2.14,2.14,2.14,112
2024-06-24,2.24,2.24,2.24,2.24,9
2024-06-25,2.46,2.46,2.46,2.46,1695
2024-06-26,2.7,2.7,2.7,2.7,1100
2024-06-27,2.97,2.97,2.97,2.97,1600
2024-06-28,3.11,3.11,3.11,3.11,5742
2024-07-01,3.26,3.26,3.26,3.26,800
2024-07-02,3.42,3.42,3.42,3.42,700
2024-07-03,3.59,3.59,3.59,3.59,1350
2024-07-04,3.76,3.76,3.76,3.76,1700
2024-07-05,3.94,3.94,3.94,3.94,900
2024-07-08,4.13,4.13,4.13,4.13,900
2024-07-09,4.21,4.21,4.21,4.21,3300
2024-07-10,4.29,4.29,4.29,4.29,20485
2024-07-11,4.37,4.37,4.37,4.37,2000
2024-07-12,4.45,4.45,4.45,4.45,700
2024-07-15,4.53,4.53,4.5,4.5,7010
2024-07-16,4.59,4.59,4.59,4.59,300
2024-07-18,4.68,4.68,4.68,4.68,200
2024-07-19,4.77,4.77,4.77,4.77,500
2024-07-22,4.86,4.86,4.86,4.86,996
2024-07-23,4.95,4.95,4.95,4.95,751
2024-07-24,5.04,5.04,5.04,5.04,500
2024-07-25,5.14,5.14,5.14,5.14,701
2024-07-26,5.24,5.24,5.24,5.24,550
2024-07-29,5.34,5.34,5.34,5.34,500
2024-07-30,5.44,5.44,5.44,5.44,300
2024-07-31,5.54,5.54,5.54,5.54,500
2024-08-01,5.65,5.65,5.65,5.65,100
2024-08-02,5.76,5.76,5.76,5.76,300
2024-08-05,5.87,5.87,5.87,5.87,300
2024-08-06,5.98,5.98,5.98,5.98,200
2024-08-07,6.09,6.09,6.09,6.09,2500
2024-08-08,6.21,6.21,6.21,6.21,123
2024-08-09,6.33,6.33,6.33,6.33,5479
2024-08-12,6.45,6.45,6.45,6.45,300
2024-08-13,6.57,6.57,6.57,6.57,9699
2024-08-14,6.7,6.7,6.7,6.7,2035
2024-08-16,6.83,6.83,6.83,6.83,9847
2024-08-19,6.96,6.96,6.96,6.96,1300
2024-08-20,7.09,7.09,7.09,7.09,1600
2024-08-21,7.23,7.23,7.23,7.23,500
2024-08-22,7.37,7.37,7.37,7.37,850
2024-08-23,7.51,7.51,7.51,7.51,1400
2024-08-26,7.66,7.66,7.66,7.66,5241
2024-08-27,7.81,7.81,7.81,7.81,3300
2024-08-28,7.96,7.96,7.96,7.96,3024
2024-08-29,8.11,8.11,8.11,8.11,3100
2024-08-30,8.27,8.27,8.27,8.27,2900
2024-09-02,8.43,8.43,8.43,8.43,3000
2024-09-03,8.59,8.59,8.59,8.59,4207
2024-09-04,8.76,8.76,8.76,8.76,4010
2024-09-05,8.93,8.93,8.93,8.93,4510
2024-09-06,9.1,9.1,9.1,9.1,610
2024-09-09,9.28,9.28,9.28,9.28,4710
2024-09-10,9.46,9.46,9.46,9.46,55899
2024-09-11,9.64,9.64,9.64,9.64,4000
2024-09-12,9.83,9.83,9.83,9.83,4180
2024-09-13,10.02,10.02,10.02,10.02,5500
2024-09-16,10.22,10.22,10.22,10.22,5000
2024-09-17,10.42,10.42,10.42,10.42,4600
2024-09-18,10.62,10.62,10.62,10.62,4300
2024-09-19,10.83,10.83,10.83,10.83,4500
2024-09-20,11.04,11.04,11.04,11.04,4740
2024-09-23,11.26,11.26,11.26,11.26,6390
2024-09-24,11.48,11.48,11.48,11.48,6553
2024-09-25,11.7,11.7,11.7,11.7,5450
2024-09-26,11.93,11.93,11.93,11.93,6200
2024-09-27,12.16,12.16,12.16,12.16,5935
2024-09-30,12.4,12.4,12.4,12.4,7150
2024-10-01,12.64,12.64,12.64,12.64,43909
