Datetime,Open,High,Low,Close,Volume
2023-01-04,99.3,116.7,98.0,104.7,3434045
2023-01-05,106.0,109.1,103.15,106.05,1076235
2023-01-06,105.6,109.75,104.1,107.95,122927
2023-01-09,107.25,111.15,105.3,105.75,130786
2023-01-10,104.6,105.0,103.4,104.15,113275
2023-01-11,105.4,105.4,101.5,103.3,27176
2023-01-12,101.15,104.95,101.1,102.25,43137
2023-01-13,101.55,105.0,101.55,104.2,21408
2023-01-16,101.9,104.5,100.25,101.35,38965
2023-01-17,101.25,102.2,98.05,100.65,55574
2023-01-18,98.75,102.15,98.1,98.75,39475
2023-01-19,97.3,99.1,97.3,97.8,26555
2023-01-20,95.85,98.4,93.65,95.3,30987
2023-01-23,94.55,95.75,92.45,92.95,47746
2023-01-24,91.45,102.45,91.45,94.5,518402
2023-01-25,95.2,98.8,91.1,93.95,295745
2023-01-27,92.15,94.35,88.75,91.35,65182
2023-01-30,95.35,95.35,91.0,91.65,290557
2023-01-31,95.7,98.1,91.75,96.4,31060
2023-02-01,97.05,100.0,94.7,95.6,110093
2023-02-02,91.25,97.05,91.25,96.5,21263
2023-02-03,93.05,98.3,93.05,96.4,15484
2023-02-06,94.55,102.75,94.55,101.2,31748
2023-02-07,101.1,106.25,99.65,103.25,33219
2023-02-08,103.0,107.65,101.25,105.35,49549
2023-02-09,104.5,107.3,104.0,104.45,24758
2023-02-10,102.9,107.0,102.55,105.65,15426
2023-02-13,105.25,106.15,102.8,104.0,28456
2023-02-14,101.55,104.5,95.9,99.8,31158
2023-02-15,101.0,101.0,98.25,99.2,4973
2023-02-16,102.0,102.0,96.85,97.9,6366
2023-02-17,99.9,99.9,97.45,97.55,1667
2023-02-20,98.05,99.8,95.75,98.0,2598
2023-02-21,98.35,100.45,97.2,97.8,3486
2023-02-22,95.75,99.4,95.05,98.2,10963
2023-02-23,95.95,99.0,95.95,97.7,3421
2023-02-24,96.0,98.3,94.6,96.5,4584
2023-02-27,95.5,99.3,95.05,98.05,4435
2023-02-28,100.0,100.5,96.7,97.3,12685
2023-03-01,98.7,98.87,97.69,98.4,1776
2023-03-02,100.0,100.0,97.4,98.1,1190
2023-03-03,97.91,98.55,97.3,97.44,7050
2023-03-06,95.81,98.59,95.81,96.97,2559
2023-03-08,95.26,98.75,95.26,97.01,1313
2023-03-09,96.9,99.0,95.15,96.64,8054
2023-03-10,99.99,99.99,95.95,96.28,910
2023-03-13,95.05,97.37,92.5,95.66,6672
2023-03-14,92.7,96.4,92.7,94.88,42066
2023-03-15,93.01,95.75,93.01,93.38,5416
2023-03-16,91.3,93.78,91.0,93.55,5009
2023-03-17,91.0,94.93,91.0,94.01,2196
2023-03-20,94.35,94.35,92.15,92.5,1347
2023-03-21,92.11,93.57,91.75,92.88,4981
2023-03-22,92.88,93.35,91.5,92.01,2550
2023-03-23,90.1,98.79,90.1,97.55,15041
2023-03-24,98.1,98.77,92.75,93.0,5321
2023-03-27,92.0,95.1,90.45,91.07,4147
2023-03-28,91.29,93.14,88.55,89.22,7313
2023-03-29,86.2,92.0,86.2,90.66,9548
2023-03-31,92.0,96.93,89.81,96.55,6524
2023-04-03,96.6,97.0,94.67,96.08,1968
2023-04-05,94.65,97.31,94.65,95.75,1586
2023-04-06,93.51,96.28,93.51,96.1,3726
2023-04-10,93.93,97.9,93.93,94.84,7727
2023-04-11,94.05,96.59,94.05,95.26,2773
2023-04-12,93.6,101.82,93.6,99.72,16787
2023-04-13,98.05,99.99,97.89,98.54,2186
2023-04-17,93.51,97.95,93.51,96.4,6135
2023-04-18,96.8,99.83,94.7,99.29,6018
2023-04-19,98.3,98.7,95.93,96.57,1902
2023-04-20,96.11,97.16,94.16,95.7,1154
2023-04-21,94.15,97.08,94.15,95.02,1839
2023-04-24,95.06,97.5,94.5,94.93,1801
2023-04-25,96.69,97.63,93.45,95.07,4467
2023-04-26,95.88,99.67,95.22,96.29,2529
2023-04-27,93.81,96.9,93.81,95.63,5054
2023-04-28,99.39,101.13,95.35,95.98,6156
2023-05-02,94.16,97.0,94.16,95.55,1416
2023-05-03,94.19,97.3,92.95,93.54,19106
2023-05-04,94.2,95.24,93.92,94.13,2098
2023-05-05,92.56,94.7,92.55,93.5,1537
2023-05-08,92.55,105.0,90.75,91.8,8439
2023-05-09,92.5,93.15,92.05,92.55,2464
2023-05-10,92.0,93.4,92.0,92.9,4522
2023-05-11,92.75,95.28,92.75,93.78,1826
2023-05-12,96.95,97.5,91.6,95.19,12228
2023-05-15,95.1,96.0,92.65,93.09,7265
2023-05-16,92.57,93.9,92.57,93.04,2021
2023-05-17,93.55,96.59,92.5,95.53,1953
2023-05-18,95.05,96.5,93.7,95.1,22733
2023-05-19,94.45,95.35,94.18,94.87,16320
2023-05-22,96.45,96.45,93.29,94.43,10174
2023-05-23,97.39,97.7,93.35,94.1,51033
2023-05-24,94.05,97.5,94.05,95.99,198065
2023-05-25,97.39,97.39,95.0,96.28,17569
2023-05-26,95.26,96.59,93.24,93.81,6717
2023-05-29,94.0,94.65,92.55,93.19,16211
2023-05-30,94.5,94.5,92.5,92.86,2693
2023-05-31,94.39,94.39,92.22,92.76,9782
2023-06-01,94.7,94.7,92.0,92.73,5741
2023-06-02,92.73,93.99,92.41,92.99,27327
2023-06-05,93.06,94.5,92.11,92.69,12016
2023-06-06,92.62,93.35,90.1,92.07,44860
2023-06-07,91.58,94.0,91.58,93.25,2954
2023-06-08,93.25,93.7,92.05,92.43,9121
2023-06-09,92.57,93.93,90.95,93.56,14954
2023-06-12,91.68,96.7,91.05,93.14,40535
2023-06-13,95.38,95.8,93.45,94.05,3409
2023-06-14,94.05,96.0,94.0,94.26,19523
2023-06-15,94.78,95.1,93.15,94.46,14495
2023-06-16,95.0,95.1,93.17,93.65,5628
2023-06-19,93.26,94.92,92.0,92.06,22496
2023-06-20,92.45,92.48,90.6,91.93,20835
2023-06-21,92.05,95.43,92.05,93.7,10334
2023-06-22,94.55,95.6,93.4,93.71,5325
2023-06-23,93.56,94.4,92.15,92.74,15510
2023-06-26,94.6,95.0,92.65,93.8,5325
2023-06-27,95.0,95.0,93.25,93.44,6946
2023-06-28,93.55,95.0,92.5,92.84,20202
2023-06-30,94.49,94.49,92.6,92.77,6420
2023-07-03,92.0,93.85,92.0,92.44,12514
2023-07-04,92.66,93.33,92.15,92.61,5444
2023-07-05,92.95,93.29,92.0,92.4,12218
2023-07-06,93.49,93.49,92.05,92.47,14244
2023-07-07,92.16,92.6,91.64,91.96,14539
2023-07-10,92.7,92.7,90.6,91.16,11753
2023-07-11,93.4,93.4,89.9,90.7,27143
2023-07-12,90.11,90.98,88.4,89.02,35480
2023-07-13,89.95,93.9,89.4,92.06,57505
2023-07-14,95.0,95.0,92.77,93.99,18052
2023-07-17,94.0,96.2,92.62,93.55,41103
2023-07-18,93.55,95.4,91.5,91.88,22586
2023-07-19,92.99,95.75,92.42,93.76,27789
2023-07-20,93.9,97.16,93.63,94.03,40365
2023-07-21,94.04,96.1,93.8,95.25,9134
2023-07-24,97.89,103.2,95.6,99.01,124769
2023-07-25,97.23,101.7,97.23,98.64,46307
2023-07-26,97.68,100.55,95.9,96.64,35315
2023-07-27,98.95,101.45,97.02,97.31,43617
2023-07-28,97.4,100.2,97.4,99.2,25919
2023-07-31,98.11,103.9,98.11,99.71,71254
2023-08-01,103.5,103.5,98.37,98.82,31461
2023-08-02,98.82,100.5,98.1,99.57,43329
2023-08-03,99.76,102.35,99.1,99.38,44615
2023-08-04,100.4,113.3,99.85,110.12,448825
2023-08-07,110.01,111.66,107.61,110.12,168217
2023-08-08,110.01,110.01,103.97,104.97,95425
2023-08-09,102.89,109.44,99.27,105.65,126361
2023-08-10,107.9,114.2,104.27,108.22,365365
2023-08-11,108.35,110.75,103.0,103.99,714501
2023-08-14,103.0,103.0,98.95,100.06,115869
2023-08-16,100.0,102.5,97.37,98.84,75893
2023-08-17,98.1,100.1,95.72,98.44,133873
2023-08-18,98.5,99.89,95.02,97.16,89306
2023-08-21,97.99,98.9,96.23,96.81,57805
2023-08-22,97.18,101.2,96.75,98.58,116502
2023-08-23,99.1,101.5,98.8,100.21,68013
2023-08-24,101.39,102.4,97.79,98.01,31344
2023-08-25,97.85,98.5,95.15,95.99,68897
2023-08-28,98.0,98.0,95.35,95.82,38465
2023-08-29,96.0,97.15,94.49,94.86,91978
2023-08-30,94.36,96.8,94.36,96.17,58721
2023-08-31,97.05,97.55,96.0,96.5,26831
2023-09-01,96.13,97.31,95.1,95.46,72872
2023-09-04,94.92,99.7,94.65,99.03,239652
2023-09-05,98.0,101.7,95.45,96.32,219701
2023-09-06,96.33,96.8,94.1,94.73,40981
2023-09-07,95.88,96.96,94.8,95.0,39457
2023-09-08,96.97,96.97,94.55,95.04,96651
2023-09-11,94.16,97.7,94.16,96.97,138459
2023-09-12,96.31,98.13,91.9,92.77,192883
2023-09-13,91.06,94.4,91.06,93.4,70459
2023-09-14,94.99,94.99,93.5,93.99,43109
2023-09-15,94.53,95.63,93.99,94.48,16048
2023-09-18,94.8,97.95,94.6,96.81,131145
2023-09-20,95.36,98.13,95.36,96.07,48463
2023-09-21,95.5,98.2,94.36,94.95,57111
2023-09-22,94.56,95.75,93.0,93.23,49528
2023-09-25,93.3,93.9,92.34,92.66,39747
2023-09-26,93.01,94.05,92.7,92.91,7775
2023-09-27,93.55,93.6,92.35,92.81,23389
2023-09-28,94.67,94.67,92.55,92.68,6125
2023-09-29,90.84,93.51,90.84,92.99,28209
2023-10-03,94.19,94.19,90.85,91.18,58876
2023-10-04,91.18,92.29,89.0,89.93,62337
2023-10-05,90.14,94.42,90.14,92.82,55054
2023-10-06,94.44,94.44,91.77,93.09,33652
2023-10-09,93.09,95.27,91.58,93.62,146132
2023-10-10,93.1,96.85,93.1,94.81,125076
2023-10-11,96.25,97.25,95.28,95.58,44292
2023-10-12,96.01,102.5,96.01,99.21,269138
2023-10-13,99.79,101.58,97.25,99.14,164361
2023-10-16,101.0,101.0,98.21,98.75,47709
2023-10-17,98.76,104.5,98.76,99.94,130375
2023-10-18,100.84,101.25,97.9,98.71,86512
2023-10-19,98.01,103.33,97.95,102.1,112665
2023-10-20,102.16,104.2,99.2,99.42,113963
2023-10-23,99.01,99.85,93.72,94.72,41432
2023-10-25,95.0,96.05,91.22,92.45,42457
2023-10-26,91.37,92.78,89.6,91.52,56913
2023-10-27,92.0,94.12,92.0,93.39,36092
2023-10-30,94.81,94.81,92.55,92.62,27812
2023-10-31,92.71,95.5,92.71,94.74,16739
2023-11-01,94.75,95.4,93.55,94.6,12594
2023-11-02,96.49,97.43,94.37,96.13,23844
2023-11-03,97.96,98.6,96.75,98.02,20242
2023-11-06,97.16,102.0,97.16,100.02,30989
2023-11-07,102.02,102.02,89.92,91.56,84360
2023-11-08,93.39,94.2,91.78,92.59,75835
2023-11-09,94.3,94.3,90.05,90.55,82589
2023-11-10,91.9,93.05,90.5,90.86,30606
2023-11-12,92.26,93.5,92.05,92.59,17322
2023-11-13,92.6,93.6,91.1,91.47,29783
2023-11-15,93.3,93.3,91.0,91.47,57056
2023-11-16,92.99,92.99,90.8,91.19,31071
2023-11-17,90.51,91.98,90.51,90.92,14234
2023-11-20,92.64,92.64,90.5,90.83,47643
2023-11-21,90.84,93.42,90.84,91.83,30372
2023-11-22,94.94,94.94,90.25,90.76,13642
2023-11-23,91.0,91.64,90.0,90.28,32764
2023-11-24,90.9,91.35,88.51,89.0,66771
2023-11-28,89.9,90.11,88.9,89.5,67705
2023-11-29,89.95,90.3,88.6,88.78,21025
2023-11-30,88.71,89.18,88.1,88.2,35336
2023-12-01,88.01,90.8,88.01,88.54,47377
2023-12-04,90.31,90.31,88.6,88.75,38809
2023-12-05,88.6,89.68,88.4,89.21,38011
2023-12-06,90.25,91.75,89.01,91.03,65151
2023-12-07,91.1,92.07,90.19,90.79,9047
2023-12-08,90.86,91.74,90.0,90.23,56634
2023-12-11,91.59,91.59,90.2,90.43,11854
2023-12-12,91.0,91.17,89.25,89.49,68344
2023-12-13,89.2,89.52,88.85,89.04,40202
2023-12-14,90.82,90.82,88.5,88.59,26580
2023-12-15,88.55,89.2,87.0,87.48,64184
2023-12-18,88.74,91.2,87.25,88.15,83466
2023-12-19,88.21,91.0,88.21,90.62,90279
2023-12-20,91.94,93.6,88.1,88.4,52311
2023-12-21,89.89,89.89,87.4,88.44,50001
2023-12-22,89.48,90.1,88.87,89.41,38170
2023-12-26,91.19,91.2,89.41,89.75,66169
2023-12-27,89.76,90.6,88.6,89.4,55615
2023-12-28,90.55,90.55,88.95,89.63,38818
2023-12-29,89.95,90.0,88.95,89.02,39720
2024-01-01,91.0,91.0,89.11,89.44,15768
2024-01-02,90.27,90.27,88.76,89.32,28488
2024-01-03,88.81,89.65,88.81,89.17,18083
2024-01-04,89.5,90.85,89.15,89.62,71969
