Datetime,Open,High,Low,Close,Volume
2019-05-28,48.25,50.85,48.25,50.4,55121
2019-05-29,49.4,50.25,49.35,50.0,1381
2019-05-30,50.0,50.25,50.0,50.15,1455
2019-06-03,50.0,51.0,48.8,49.95,19820
2019-06-10,49.65,49.65,48.0,48.05,853
2019-06-11,47.1,48.7,47.0,48.7,253
2019-06-12,47.2,48.4,47.15,48.4,660
2019-06-13,48.45,48.45,46.85,47.8,460
2019-06-14,47.2,47.5,46.55,46.7,2261
2019-06-17,45.45,46.45,44.2,44.9,3092
2019-06-18,44.5,46.35,43.5,43.9,6656
2019-06-19,44.5,46.85,43.75,44.65,8664
2019-06-20,44.35,46.0,43.5,45.0,111456
2019-06-21,43.0,45.0,43.0,44.45,2068
2019-06-24,45.0,45.05,44.0,45.05,37761
2019-06-25,45.25,45.45,44.3,45.0,546
2019-06-26,44.0,45.9,44.0,44.15,1977
2019-06-27,44.25,46.0,44.25,45.05,21492
2019-06-28,45.0,49.95,45.0,47.6,19948
2019-07-01,47.95,48.25,47.0,47.9,1070
2019-07-02,45.7,47.0,45.7,46.0,5356
2019-07-03,46.05,48.75,46.05,48.0,8741
2019-07-04,48.0,48.0,47.5,47.55,3938
2019-07-05,48.0,50.95,48.0,49.35,17195
2019-07-08,49.9,49.9,47.0,48.0,47699
2019-07-09,48.85,50.8,48.6,49.55,8042
2019-07-10,48.55,49.05,48.25,48.75,7456
2019-07-11,47.65,50.9,47.5,48.15,5221
2019-07-12,47.5,48.9,47.0,47.65,8438
2019-07-15,47.85,49.75,47.6,47.8,8259
2019-07-16,47.3,50.85,47.25,48.95,7551
2019-07-17,48.7,52.5,48.7,51.7,18421
2019-07-18,50.15,51.4,49.45,50.8,21316
2019-07-19,48.05,49.95,48.05,48.4,5274
2019-07-22,48.25,50.95,47.25,49.6,5211
2019-07-23,49.95,51.3,48.9,50.65,15244
2019-07-24,49.15,51.0,49.15,49.35,4883
2019-07-25,49.45,52.95,49.25,52.0,53878
2019-07-26,50.15,54.35,50.0,53.55,45028
2019-07-29,53.0,54.0,52.0,53.25,7900
2019-07-30,53.0,53.0,51.1,51.8,21936
2019-07-31,49.6,53.0,49.6,52.95,17523
2019-08-01,52.95,53.0,51.2,52.05,12689
2019-08-02,52.25,53.25,50.6,53.0,42574
2019-08-05,52.0,52.0,50.25,51.7,6050
2019-08-06,51.05,53.5,51.0,52.8,35723
2019-08-07,52.15,53.5,51.75,52.2,29792
2019-08-08,52.1,53.95,52.0,53.4,5411
2019-08-09,52.6,53.85,52.55,53.85,4722
2019-08-13,51.9,52.0,50.6,51.1,7000
2019-08-14,50.1,51.95,50.1,51.95,571
2019-08-16,50.0,51.0,48.3,50.15,17248
2019-08-19,49.65,50.25,49.55,49.85,1262
2019-08-20,49.4,50.5,49.0,49.0,492
2019-08-21,48.55,49.0,48.1,49.0,2686
2019-08-22,49.0,49.0,46.05,47.5,2643
2019-08-23,45.3,46.4,44.25,45.75,29141
2019-08-26,49.8,49.8,44.8,45.75,1612
2019-08-27,45.35,47.3,45.35,46.0,111017
2019-08-28,46.85,47.2,45.35,45.5,1966
2019-08-29,46.65,46.65,45.1,45.1,361
2019-08-30,45.4,46.2,44.8,45.15,5901
2019-09-03,44.85,46.35,42.05,43.55,27661
2019-09-04,42.5,48.5,42.5,47.65,8069
2019-09-05,47.0,50.75,46.75,50.05,420329
2019-09-06,50.05,50.5,50.0,50.05,17344
2019-09-11,51.0,52.3,51.0,52.25,1178
2019-09-12,51.05,52.0,51.0,51.5,1191
2019-09-13,52.2,52.2,50.3,50.85,3917
2019-09-16,51.5,51.5,48.0,48.25,140203
2019-09-17,50.9,51.0,48.55,50.05,125051
2019-09-18,52.0,52.0,49.45,50.0,353237
2019-09-19,50.0,50.0,49.5,49.55,24212
2019-09-20,51.0,51.0,49.5,50.15,14424
2019-09-23,50.05,52.35,50.05,50.55,34356
2019-09-24,49.7,51.85,49.1,49.1,7150
2019-09-25,49.05,50.0,49.05,50.0,6250
2019-09-26,52.5,52.5,49.3,50.05,236408
2019-09-27,50.0,50.0,49.3,49.95,19457
2019-09-30,49.3,50.7,49.1,49.2,8702
2019-10-01,49.25,51.0,48.6,50.95,110076
2019-10-03,49.7,50.9,49.3,49.55,4471
2019-10-04,49.35,50.6,49.35,49.55,5817
2019-10-07,49.0,49.5,47.85,48.25,45819
2019-10-09,49.5,49.5,49.0,49.0,34600
2019-10-10,50.0,50.0,48.65,48.65,462
2019-10-11,49.8,50.0,48.8,50.0,10243
2019-10-14,50.0,50.0,48.3,50.0,3840
2019-10-15,49.1,50.45,49.1,50.45,30092
2019-10-16,50.5,50.5,49.5,49.75,8691
2019-10-17,49.2,50.4,47.25,48.55,36999
2019-10-18,49.0,49.25,48.8,49.1,11585
2019-10-22,49.25,51.0,49.25,50.05,59197
2019-10-23,49.25,50.4,49.25,50.05,1665
2019-10-24,49.05,49.55,49.05,49.55,300
2019-10-25,50.95,50.95,49.6,50.0,31226
2019-10-29,49.7,50.2,49.0,50.0,4254
2019-10-30,49.3,50.5,49.3,50.0,1545
2019-10-31,50.0,50.4,49.55,50.0,10812
2019-11-01,50.0,50.25,49.35,50.25,83205
2019-11-04,51.4,52.15,49.75,49.85,14750
2019-11-05,50.0,50.0,48.8,49.2,21207
2019-11-06,48.8,50.0,48.4,50.0,32111
2019-11-07,50.0,52.05,49.3,52.0,15755
2019-11-08,50.55,51.05,49.4,49.6,34065
2019-11-13,49.15,49.9,48.55,48.55,2810
2019-11-14,49.0,49.35,47.2,49.0,971
2019-11-15,48.95,48.95,47.95,47.95,32052
2019-11-18,49.3,49.3,48.0,48.9,946
2019-11-19,48.9,49.85,46.0,46.25,4426
2019-11-20,47.55,47.55,44.05,45.65,5034
2019-11-21,46.0,47.4,46.0,46.65,1755
2019-11-22,44.4,47.7,44.4,47.2,119
2019-11-25,48.4,48.4,44.2,45.5,5285
2019-11-26,47.45,47.45,44.6,45.85,32084
