Datetime,Open,High,Low,Close,Volume
2019-05-28,6.06,6.45,6.02,6.03,1601
2019-05-29,5.87,6.0,5.87,6.0,1400
2019-05-30,5.9,6.49,5.37,5.84,5078
2019-06-03,5.6,5.85,4.66,5.02,11938
2019-06-10,6.4,6.49,5.75,6.03,27415
2019-06-11,6.15,6.45,6.03,6.38,7068
2019-06-12,6.95,6.95,5.83,6.4,3915
2019-06-13,6.5,6.5,6.0,6.27,4914
2019-06-14,6.5,6.5,5.52,6.19,13805
2019-06-17,6.0,6.09,5.54,5.88,4010
2019-06-18,5.55,6.25,5.0,5.23,15120
2019-06-19,5.6,5.6,4.81,5.0,12850
2019-06-20,4.61,5.2,4.61,5.2,4988
2019-06-21,4.71,5.08,4.71,5.08,5400
2019-06-24,4.85,5.24,4.78,4.95,2700
2019-06-25,5.24,5.28,4.76,5.14,4525
2019-06-26,5.0,5.39,5.0,5.14,5603
2019-06-27,5.45,5.45,4.81,4.81,547
2019-06-28,4.88,5.25,4.85,4.96,8073
2019-07-01,4.86,5.0,4.86,4.95,5100
2019-07-02,4.77,5.2,4.65,4.99,3199
2019-07-03,5.19,5.19,4.63,5.0,836
2019-07-04,4.78,5.4,4.78,4.99,19832
2019-07-05,5.34,5.34,4.56,4.65,7802
2019-07-08,4.6,4.75,4.6,4.6,3571
2019-07-09,4.9,4.9,4.9,4.9,1
2019-07-10,4.7,5.19,4.1,4.85,15710
2019-07-11,4.83,4.84,4.39,4.53,15774
2019-07-12,4.4,4.85,4.4,4.68,1880
2019-07-15,4.31,4.85,4.31,4.84,4035
2019-07-16,4.8,4.8,4.05,4.23,10116
2019-07-17,4.5,4.5,4.0,4.24,5300
2019-07-18,4.28,4.28,3.86,4.09,14782
2019-07-19,4.3,4.82,4.3,4.8,13315
2019-07-22,5.0,5.0,4.37,4.73,6351
2019-07-23,4.6,5.3,4.32,4.39,12892
2019-07-24,4.17,4.3,4.17,4.3,1471
2019-07-25,4.5,4.7,4.05,4.13,8302
2019-07-26,4.35,4.35,3.85,4.18,5694
2019-07-29,4.29,4.29,3.9,4.0,9682
2019-07-30,4.49,4.49,3.71,4.0,85754
2019-07-31,4.0,4.24,3.6,3.96,4033
2019-08-02,3.96,4.31,3.5,4.25,5646
2019-08-05,4.19,4.24,3.81,4.17,2017
2019-08-06,3.78,4.45,3.78,4.35,17038
2019-08-07,4.5,4.98,4.45,4.48,2352
2019-08-08,4.74,4.74,4.5,4.5,1208
2019-08-09,4.7,4.7,4.07,4.1,6607
2019-08-13,3.77,4.4,3.4,3.44,26731
2019-08-14,3.95,3.95,3.3,3.34,13012
2019-08-16,3.51,3.94,3.31,3.9,27109
2019-08-19,3.9,4.67,3.9,4.4,15218
2019-08-20,4.03,4.83,4.0,4.3,6211
2019-08-21,4.69,4.69,3.7,3.7,23055
2019-08-22,3.36,3.4,3.26,3.28,14953
2019-08-23,3.28,3.28,3.12,3.28,11021
2019-08-26,3.44,3.44,3.16,3.22,6137
2019-08-27,3.15,3.36,3.1,3.36,10080
2019-08-28,3.2,3.51,3.2,3.5,8663
2019-08-29,3.51,3.65,3.33,3.35,2147
2019-08-30,3.35,3.51,3.19,3.48,2601
2019-09-03,3.65,3.65,3.31,3.63,1151
2019-09-04,3.8,3.81,3.8,3.81,2518
2019-09-05,3.63,4.0,3.63,4.0,5761
2019-09-06,4.05,4.2,3.81,4.18,8050
2019-09-11,4.47,4.48,4.47,4.48,10577
2019-09-12,4.6,4.7,4.26,4.7,12291
2019-09-13,4.7,4.92,4.5,4.9,7374
2019-09-16,4.9,5.04,4.89,4.95,1784
2019-09-17,4.71,4.95,4.71,4.95,2100
2019-09-18,4.94,4.94,4.71,4.71,10467
2019-09-19,4.48,4.94,4.48,4.9,25490
2019-09-20,4.66,4.94,4.66,4.94,6159
2019-09-23,5.14,5.14,4.7,4.7,44404
2019-09-24,4.47,4.89,4.47,4.89,6150
2019-09-25,4.78,4.78,4.78,4.78,20
2019-09-26,4.55,4.78,4.55,4.74,7151
2019-09-27,4.51,4.8,4.51,4.8,401
2019-09-30,4.7,4.7,4.56,4.56,62
2019-10-01,4.34,4.34,4.34,4.34,2970
2019-10-03,4.13,4.34,4.13,4.34,3790
2019-10-04,4.13,4.29,4.13,4.29,4360
2019-10-09,4.5,4.5,4.08,4.08,700
2019-10-10,4.05,4.05,3.9,3.9,2230
2019-10-11,3.75,3.75,3.75,3.75,2300
2019-10-14,3.57,3.57,3.57,3.57,650
2019-10-15,3.5,3.5,3.4,3.4,2400
2019-10-16,3.24,3.4,3.23,3.23,5505
2019-10-17,3.23,3.38,3.23,3.38,758
2019-10-18,3.3,3.54,3.25,3.53,3275
2019-10-22,3.53,3.53,3.36,3.53,1200
2019-10-23,3.53,3.7,3.36,3.68,2790
2019-10-24,3.55,3.55,3.55,3.55,625
2019-10-25,3.55,3.72,3.55,3.55,705
2019-10-29,3.72,3.72,3.54,3.54,1255
2019-10-30,3.37,3.6,3.37,3.6,3051
2019-10-31,3.42,3.78,3.42,3.45,2495
2019-11-01,3.31,3.31,3.3,3.3,130
2019-11-04,3.14,3.46,3.14,3.46,6195
2019-11-05,3.63,3.63,3.63,3.63,4268
2019-11-06,3.8,3.81,3.8,3.81,6272
2019-11-07,3.81,4.0,3.62,3.77,6320
2019-11-08,3.81,3.95,3.59,3.94,4229
2019-11-13,3.9,3.94,3.61,3.94,11100
2019-11-14,3.75,3.81,3.75,3.75,5055
2019-11-15,3.57,3.9,3.57,3.57,76133
2019-11-18,3.4,3.73,3.4,3.4,9380
2019-11-19,3.23,3.57,3.23,3.54,7895
2019-11-20,3.71,3.71,3.37,3.6,7316
2019-11-21,3.75,3.78,3.7,3.76,3669
2019-11-22,3.6,3.89,3.6,3.89,2691
2019-11-25,4.08,4.08,3.7,4.02,422
2019-11-26,4.04,4.05,3.82,3.82,8870
2019-11-27,3.63,4.0,3.63,3.91,4401
2019-11-28,3.73,4.09,3.72,4.07,12000
2019-11-29,3.95,3.95,3.95,3.95,67
2019-12-02,3.76,4.0,3.76,3.88,3117
2019-12-03,3.99,3.99,3.69,3.69,160
2019-12-04,3.87,3.87,3.51,3.51,3552
2019-12-05,3.34,3.68,3.34,3.67,12533
2019-12-06,3.85,3.85,3.49,3.72,13642
2019-12-09,3.54,3.67,3.54,3.6,8778
2019-12-10,3.42,3.42,3.42,3.42,2805
2019-12-11,3.25,3.4,3.25,3.28,4450
2019-12-12,3.44,3.44,3.13,3.44,2610
2019-12-13,3.44,3.61,3.29,3.3,6605
2019-12-16,3.3,3.35,3.3,3.3,740
2019-12-17,3.46,3.46,3.14,3.19,6665
2019-12-18,3.2,3.34,3.2,3.34,5348
2019-12-19,3.19,3.5,3.18,3.2,1171
2019-12-23,3.36,3.36,3.04,3.06,8295
2019-12-24,3.21,3.21,2.92,3.21,4383
2019-12-26,3.37,3.37,3.05,3.06,15117
2019-12-27,2.93,3.21,2.93,3.05,3863
2019-12-30,3.2,3.2,2.92,3.19,5089
2019-12-31,3.05,3.18,3.05,3.06,1383
2020-01-01,2.92,3.2,2.91,3.2,875
2020-01-02,3.04,3.2,3.04,3.2,8980
2020-01-03,3.06,3.36,3.06,3.23,2077
2020-01-06,3.35,3.35,3.35,3.35,550
2020-01-07,3.51,3.51,3.19,3.5,755
2020-01-08,3.5,3.57,3.33,3.51,1851
2020-01-09,3.6,3.68,3.52,3.62,10848
2020-01-10,3.8,3.8,3.52,3.64,2597
2020-01-13,3.79,3.79,3.46,3.79,875
2020-01-14,3.79,3.8,3.62,3.78,886
2020-01-15,3.61,3.88,3.61,3.85,900
2020-01-17,3.85,3.85,3.66,3.8,550
2020-01-20,3.61,3.84,3.61,3.84,1805
2020-01-21,3.75,3.75,3.75,3.75,650
2020-01-22,3.9,3.9,3.57,3.84,5781
2020-01-23,3.9,3.94,3.84,3.89,3031
2020-01-24,4.08,4.08,3.7,3.9,3737
2020-01-27,3.71,3.84,3.71,3.71,8111
2020-01-28,3.53,3.53,3.53,3.53,2053
2020-01-29,3.4,3.65,3.36,3.6,1739
2020-01-30,3.55,3.65,3.42,3.65,2514
2020-01-31,3.65,3.65,3.47,3.47,1410
2020-02-01,3.64,3.64,3.62,3.64,3329
2020-02-03,3.82,3.82,3.82,3.82,12103
2020-02-04,3.63,4.01,3.63,3.99,14003
2020-02-05,3.99,3.99,3.8,3.95,6280
2020-02-06,4.04,4.04,3.76,3.76,5960
2020-02-07,3.92,3.92,3.59,3.61,1256
2020-02-10,3.79,3.79,3.63,3.67,5738
2020-02-11,3.85,3.85,3.8,3.85,6051
2020-02-12,3.85,4.04,3.66,4.0,12355
2020-02-13,4.0,4.2,3.82,4.18,5991
2020-02-14,4.2,4.25,3.98,3.98,19391
2020-02-17,4.15,4.15,3.79,3.86,10732
2020-02-18,4.05,4.05,3.67,4.04,4599
2020-02-19,4.2,4.24,3.93,4.13,3394
2020-02-20,3.93,4.33,3.93,4.33,14413
2020-02-24,4.54,4.54,4.4,4.54,25855
2020-02-25,4.76,4.76,4.75,4.76,24007
2020-02-26,4.99,4.99,4.99,4.99,6396
2020-02-27,5.23,5.23,4.75,5.23,12957
2020-02-28,4.99,5.49,4.99,5.19,34711
2020-03-02,5.19,5.4,4.94,4.94,9735
2020-03-03,4.94,5.09,4.7,4.7,5590
2020-03-04,4.47,4.93,4.47,4.92,15974
2020-03-05,5.16,5.16,5.0,5.16,4360
2020-03-06,5.39,5.39,4.91,5.12,6762
2020-03-09,4.9,5.35,4.87,4.87,6071
2020-03-11,5.1,5.1,4.63,4.96,10363
2020-03-12,4.88,4.89,4.72,4.72,3034
2020-03-13,4.72,4.72,4.49,4.52,8402
2020-03-16,4.31,4.7,4.3,4.3,17117
2020-03-17,4.3,4.3,4.09,4.1,5261
2020-03-18,4.0,4.0,3.9,3.9,1951
2020-03-19,3.9,3.9,3.85,3.85,101
2020-03-20,3.66,4.0,3.66,3.73,7253
2020-03-23,3.66,3.66,3.6,3.6,2785
2020-03-24,3.43,3.43,3.42,3.42,635
2020-03-25,3.25,3.25,3.25,3.25,3111
2020-03-26,3.15,3.4,3.09,3.3,8834
2020-03-27,3.46,3.46,3.14,3.14,20560
2020-03-30,3.02,3.28,2.99,3.0,7650
2020-03-31,3.15,3.15,2.86,2.99,15619
2020-04-01,2.94,3.13,2.9,3.13,4125
2020-04-03,3.28,3.28,3.02,3.28,9097
2020-04-07,3.38,3.44,3.22,3.3,5247
2020-04-08,3.46,3.46,3.15,3.45,3661
2020-04-09,3.6,3.62,3.6,3.62,7162
2020-04-13,3.52,3.8,3.52,3.8,1144
2020-04-15,3.99,3.99,3.64,3.82,6481
2020-04-16,3.98,3.99,3.65,3.94,11445
2020-04-17,4.13,4.13,3.99,4.12,6529
2020-04-20,4.1,4.1,4.0,4.09,4152
2020-04-21,4.1,4.1,3.89,4.08,2321
2020-04-22,4.11,4.27,4.0,4.19,2223
2020-04-23,4.39,4.39,3.99,4.24,6955
2020-04-24,4.24,4.44,4.03,4.03,1701
2020-04-27,4.03,4.04,3.83,4.02,8330
2020-04-28,3.82,4.02,3.82,4.02,110
2020-04-29,3.82,4.17,3.82,4.02,2503
2020-04-30,3.99,4.07,3.82,4.07,8421
2020-05-04,4.2,4.2,3.87,4.04,4120
2020-05-05,4.2,4.24,3.84,3.84,19979
2020-05-06,3.65,3.94,3.65,3.66,3107
2020-05-07,3.66,3.66,3.48,3.65,1376
2020-05-08,3.79,3.79,3.47,3.72,11360
2020-05-11,3.72,3.89,3.54,3.54,7203
2020-05-12,3.54,3.7,3.37,3.64,2943
2020-05-13,3.47,3.8,3.47,3.79,1207
2020-05-14,3.79,3.8,3.79,3.79,181
2020-05-15,3.79,3.97,3.61,3.83,3819
2020-05-18,3.95,3.95,3.64,3.64,5725
2020-05-19,3.47,3.82,3.47,3.82,103240
2020-05-20,4.01,4.01,4.01,4.01,11060
2020-05-21,4.21,4.21,3.81,4.08,39802
2020-05-22,4.0,4.23,3.88,4.23,28000
2020-05-26,4.4,4.4,4.02,4.02,8590
2020-05-27,4.02,4.21,3.82,3.98,10069
2020-05-28,4.16,4.17,3.8,3.99,7226
2020-05-29,3.81,4.04,3.81,4.04,200
2020-06-01,3.84,4.05,3.84,3.84,5425
2020-06-02,3.66,4.03,3.65,4.02,4625
2020-06-03,4.1,4.22,4.1,4.22,24242
2020-06-04,4.43,4.43,4.25,4.35,18691
2020-06-05,4.5,4.56,4.5,4.56,76873
2020-06-08,4.78,4.78,4.34,4.45,27610
2020-06-09,4.65,4.65,4.39,4.61,2947
2020-06-10,4.55,4.84,4.38,4.41,28696
2020-06-11,4.59,4.59,4.19,4.25,41837
2020-06-12,4.46,4.46,4.05,4.05,2412
2020-06-15,4.25,4.25,3.9,4.24,6981
2020-06-16,4.24,4.4,4.03,4.05,1158
2020-06-17,4.24,4.25,4.24,4.24,1500
2020-06-18,4.05,4.43,4.05,4.33,4203
2020-06-19,4.3,4.45,4.3,4.45,9973
2020-06-22,4.45,4.55,4.24,4.4,4770
2020-06-23,4.4,4.5,4.2,4.5,2576
2020-06-24,4.5,4.56,4.28,4.28,16145
2020-06-25,4.28,4.49,4.28,4.49,18299
2020-06-26,4.49,4.71,4.31,4.71,23923
2020-06-29,4.94,4.94,4.48,4.79,20982
2020-06-30,5.0,5.02,4.79,5.02,18900
2020-07-01,5.27,5.27,4.81,5.27,33649
2020-07-02,5.53,5.53,5.51,5.53,25463
2020-07-03,5.8,5.8,5.78,5.8,25851
2020-07-06,6.09,6.09,5.53,6.09,28199
2020-07-07,6.39,6.39,5.79,6.27,26549
2020-07-08,6.48,6.48,5.96,5.96,12659
2020-07-09,5.67,5.96,5.67,5.96,8822
2020-07-10,5.96,5.96,5.67,5.67,6316
2020-07-13,5.8,5.8,5.4,5.4,4189
2020-07-14,5.15,5.15,5.13,5.13,4740
2020-07-15,4.88,5.0,4.88,4.99,14873
2020-07-16,4.75,5.23,4.75,5.0,14498
2020-07-17,5.24,5.25,4.8,5.21,4205
2020-07-20,5.01,5.45,5.0,5.44,4431
2020-07-21,5.4,5.4,5.2,5.2,2575
2020-07-22,4.94,5.45,4.94,5.45,5135
2020-07-23,5.18,5.44,5.18,5.37,16818
2020-07-24,5.35,5.35,5.11,5.11,3400
2020-07-27,4.86,5.1,4.86,5.07,4055
2020-07-28,4.9,5.3,4.86,5.3,1339
2020-07-29,5.56,5.56,5.04,5.14,7338
2020-07-30,5.14,5.14,5.14,5.14,1000
2020-07-31,4.9,5.37,4.89,4.92,11726
2020-08-03,4.68,5.14,4.68,5.13,3171
2020-08-04,5.13,5.37,4.95,5.35,10401
2020-08-05,5.6,5.6,5.11,5.42,12739
2020-08-06,5.16,5.69,5.16,5.69,40633
2020-08-07,5.7,5.85,5.5,5.71,8600
