Datetime,Open,High,Low,Close,Volume
2019-05-28,376.3,376.3,367.0,368.7,1962
2019-05-29,376.5,390.0,370.0,371.7,1454
2019-05-30,370.0,376.0,366.9,368.85,1180
2019-06-03,367.0,377.9,360.0,367.7,1649
2019-06-10,365.85,371.0,365.85,366.4,69
2019-06-11,361.1,367.9,360.0,365.9,112
2019-06-12,357.1,375.05,357.0,373.2,830
2019-06-13,361.05,372.95,361.0,361.3,248
2019-06-14,360.0,375.0,360.0,372.8,1111
2019-06-17,362.6,365.0,357.0,365.0,351
2019-06-18,370.0,370.0,355.0,355.5,1760
2019-06-19,355.0,368.0,333.0,350.15,7641
2019-06-20,350.0,384.0,350.0,381.7,2401
2019-06-21,376.0,385.0,376.0,381.2,1095
2019-06-24,385.0,385.0,380.5,381.0,1113
2019-06-25,384.0,384.2,368.05,377.9,113
2019-06-26,361.5,380.0,361.5,365.6,3501
2019-06-27,365.2,379.8,365.2,376.05,718
2019-06-28,369.0,399.0,368.1,390.9,2344
2019-07-01,392.0,392.0,379.1,385.0,2560
2019-07-02,373.7,388.5,373.35,383.0,245
2019-07-03,380.0,382.9,372.5,372.75,252
2019-07-04,374.0,386.0,374.0,385.6,11048
2019-07-05,387.0,408.0,386.55,387.45,54258
2019-07-08,377.1,392.8,375.0,388.7,17647
2019-07-09,390.0,391.0,378.3,389.0,3420
2019-07-10,382.0,388.5,381.0,387.0,800
2019-07-11,381.45,381.45,373.2,379.25,1415
2019-07-12,375.5,384.45,375.05,381.25,1285
2019-07-15,375.5,380.0,370.0,380.0,934
2019-07-16,377.0,384.7,377.0,380.0,776
2019-07-17,377.1,379.0,377.0,377.0,387
2019-07-18,383.5,383.95,372.5,377.75,2084
2019-07-19,375.5,381.0,374.75,377.0,5185
2019-07-22,366.6,384.0,360.0,375.0,4212
2019-07-23,368.55,374.9,367.15,371.85,519
2019-07-24,371.2,377.0,366.9,369.05,1822
2019-07-25,369.0,377.5,369.0,370.95,1820
2019-07-26,364.0,370.0,363.0,368.75,2699
2019-07-29,363.1,374.9,362.0,365.1,3945
2019-07-30,365.7,374.9,351.65,364.95,6229
2019-07-31,350.1,364.8,350.1,355.25,2695
2019-08-01,354.15,363.0,354.15,356.15,1301
2019-08-02,350.0,362.0,345.35,350.95,1916
2019-08-05,349.7,350.0,341.65,350.0,1778
2019-08-06,354.0,360.05,354.0,360.0,2135
2019-08-07,360.0,373.8,360.0,365.6,2953
2019-08-08,394.0,394.0,361.05,367.0,3348
2019-08-09,370.1,377.0,370.0,373.65,1015
2019-08-13,362.0,384.0,361.55,374.5,1829
2019-08-14,372.0,380.0,368.1,374.55,2023
2019-08-16,380.0,382.9,371.0,371.2,2134
2019-08-19,341.0,375.0,341.0,372.65,2232
2019-08-20,370.0,373.95,367.0,372.85,1572
2019-08-21,369.6,376.9,367.0,371.25,2759
2019-08-22,375.0,375.0,356.1,357.3,3380
2019-08-23,360.0,380.0,357.45,375.3,3712
2019-08-26,377.0,385.0,375.0,379.05,11295
2019-08-27,375.1,375.1,363.2,368.55,183
2019-08-28,365.0,369.0,353.0,364.25,4769
2019-08-29,358.05,364.85,355.1,359.15,6739
2019-08-30,360.0,360.0,351.1,355.95,2234
2019-09-03,344.05,360.0,344.05,356.8,5331
2019-09-04,365.0,370.0,357.0,362.0,8008
2019-09-05,360.0,360.0,355.0,356.0,1973
2019-09-06,355.0,361.2,354.05,356.35,2390
2019-09-11,354.0,360.0,350.0,358.5,3596
2019-09-12,355.5,364.5,355.4,360.3,7693
2019-09-13,357.0,360.0,356.05,356.25,8283
2019-09-16,353.55,360.0,353.5,356.0,2520
2019-09-17,358.0,360.0,345.2,356.15,9882
2019-09-18,354.0,355.0,350.0,350.25,1140
2019-09-19,349.9,349.9,349.9,349.9,4
2019-09-20,345.0,360.05,345.0,355.35,2203
2019-09-23,355.4,369.0,355.4,365.95,1960
2019-09-24,361.6,367.9,361.6,365.3,751
2019-09-25,360.0,364.95,360.0,364.95,301
2019-09-26,357.05,364.45,354.1,363.9,545
2019-09-27,354.0,362.7,352.0,352.0,5784
2019-09-30,340.3,372.0,322.0,355.9,5491
2019-10-01,350.1,351.1,350.1,351.05,366
