Datetime,Open,High,Low,Close,Volume
2022-01-11,53.25,53.25,53.25,53.25,13601
2022-01-12,55.9,55.9,55.9,55.9,1370
2022-01-13,58.65,58.65,54.05,58.55,75053
2022-01-14,61.35,61.45,59.9,61.45,15089
2022-01-17,64.5,64.5,64.5,64.5,1803
2022-01-18,67.7,67.7,67.7,67.7,3955
2022-01-19,71.05,71.05,64.35,71.05,39344
2022-01-20,74.6,74.6,74.6,74.6,8370
2022-01-21,78.3,78.3,78.3,78.3,9448
2022-01-24,82.2,82.2,74.4,74.4,66270
2022-01-25,70.7,70.7,70.7,70.7,1920
2022-01-27,67.2,67.2,67.2,67.2,537
2022-01-28,63.85,70.55,63.85,70.55,92700
2022-01-31,74.05,74.05,74.05,74.05,105
2022-02-01,77.75,77.75,70.45,77.65,20795
2022-02-02,77.5,80.0,73.8,74.5,8606
2022-02-03,72.1,77.05,70.95,74.05,8488
2022-02-04,74.25,74.45,71.75,72.95,4647
2022-02-07,73.0,73.5,69.5,69.5,2190
2022-02-08,68.5,68.5,66.15,66.15,524
2022-02-09,68.5,69.25,66.25,69.25,496
2022-02-10,67.5,68.8,66.8,66.85,1551
2022-02-11,64.15,64.15,63.9,63.9,940
2022-02-14,62.35,67.0,61.0,61.1,9747
2022-02-15,61.05,63.75,61.0,62.2,3140
2022-02-16,62.3,65.3,60.25,65.15,7360
2022-02-17,66.0,68.4,65.25,68.4,6148
2022-02-18,71.8,71.8,71.8,71.8,2063
2022-02-21,75.35,75.35,72.4,74.1,28037
2022-02-22,77.7,77.7,70.4,70.4,5337
2022-02-23,73.8,73.8,66.9,69.45,1327
2022-02-24,66.0,66.0,66.0,66.0,31000
2022-02-25,62.7,69.3,62.7,68.25,4147
2022-02-28,69.0,71.65,69.0,71.65,11496
2022-03-02,72.85,75.2,72.85,75.2,18129
2022-03-03,75.2,75.2,71.45,73.4,3730
2022-03-04,71.55,71.55,71.0,71.4,404
2022-03-07,67.85,68.85,67.85,67.85,19834
2022-03-08,66.0,71.2,66.0,69.95,3091
2022-03-09,70.7,70.7,67.2,67.9,880
2022-03-10,70.4,70.75,69.0,69.0,171
2022-03-11,69.5,69.5,68.55,68.75,98
2022-03-14,69.85,71.0,69.1,71.0,101
2022-03-15,70.9,72.15,70.5,72.15,158
2022-03-16,73.0,73.0,68.55,68.8,1322
2022-03-17,69.4,69.4,68.95,68.95,16
2022-03-21,66.45,69.2,66.45,69.2,26
