Datetime,Open,High,Low,Close,Volume
2025-10-08,51.0,53.55,50.0,53.55,3240000
2025-10-09,56.22,56.22,56.22,56.22,96000
2025-10-10,56.0,56.0,53.41,53.41,84000
2025-10-13,50.75,53.4,50.74,50.74,39000
2025-10-14,50.0,51.0,48.21,50.74,351000
2025-10-15,50.55,53.0,50.55,53.0,219000
2025-10-16,54.6,55.55,53.0,53.2,21000
2025-10-17,53.2,55.7,53.0,55.63,390000
2025-10-20,56.0,56.5,55.7,55.93,42000
2025-10-21,57.0,57.0,57.0,57.0,3000
2025-10-23,58.0,59.25,58.0,59.25,45000
2025-10-24,59.89,62.1,56.5,57.58,69000
2025-10-27,57.0,57.0,56.2,57.0,12000
2025-10-28,58.05,68.4,58.05,68.4,135000
2025-10-29,73.0,78.5,71.0,76.75,138000
2025-10-30,78.0,80.0,78.0,79.55,90000
2025-10-31,81.0,82.0,78.0,80.59,99000
2025-11-03,80.39,80.39,77.0,78.21,48000
2025-11-04,78.22,78.22,77.0,77.0,57000
2025-11-06,79.9,79.95,76.0,76.0,48000
2025-11-07,76.02,78.98,76.02,77.25,24000
2025-11-10,79.48,84.8,76.0,82.49,99000
2025-11-11,84.8,86.4,83.0,83.0,69000
2025-11-12,87.0,87.2,85.85,86.0,45000
2025-11-13,86.0,90.3,85.0,90.3,69000
2025-11-14,91.0,94.8,91.0,94.8,21000
2025-11-17,94.8,96.0,92.0,92.0,48000
2025-11-18,94.0,94.0,93.0,93.0,12000
2025-11-19,92.0,92.0,88.35,88.35,39000
2025-11-20,87.75,87.8,83.94,83.94,36000
2025-11-21,83.0,83.0,83.0,83.0,3000
2025-11-24,83.0,83.0,82.0,82.0,9000
2025-11-25,86.1,86.1,85.0,85.0,12000
2025-11-26,84.0,84.0,80.75,80.75,6000
2025-11-27,79.0,79.0,79.0,79.0,3000
2025-11-28,77.9,82.95,77.9,78.82,36000
2025-12-01,76.0,76.0,76.0,76.0,3000
2025-12-02,73.0,73.0,72.2,72.2,6000
2025-12-03,69.0,69.0,68.59,68.59,6000
2025-12-04,70.0,71.9,70.0,71.13,9000
2025-12-05,70.0,70.0,70.0,70.0,3000
2025-12-10,72.4,73.06,72.4,72.64,9000
2025-12-11,70.0,70.0,70.0,70.0,6000
2025-12-15,71.0,73.0,71.0,72.2,12000
2025-12-16,70.0,71.0,70.0,70.0,12000
2025-12-17,69.0,69.0,69.0,69.0,3000
2025-12-18,70.0,70.0,70.0,70.0,6000
2025-12-19,68.0,69.0,68.0,69.0,9000
2025-12-23,71.0,72.45,70.0,72.45,18000
2025-12-24,72.45,72.45,69.0,69.0,9000
2025-12-29,66.5,68.8,66.5,68.8,9000
2026-01-02,70.35,72.24,70.35,71.61,9000
2026-01-06,69.0,69.0,69.0,69.0,6000
2026-01-08,70.0,70.0,70.0,70.0,51000
2026-01-14,68.0,68.0,66.5,66.5,6000
2026-01-16,63.18,63.18,63.18,63.18,3000
2026-01-19,63.03,66.0,63.03,64.68,9000
2026-01-20,65.1,65.1,65.1,65.1,3000
2026-01-21,63.0,68.35,61.85,65.28,30000
2026-01-22,63.5,67.0,63.5,64.67,9000
2026-01-23,64.67,67.9,64.67,66.97,12000
2026-01-27,67.2,70.31,67.2,69.6,15000
2026-01-28,71.4,73.0,71.4,72.2,6000
2026-01-29,69.0,75.0,69.0,72.69,15000
2026-01-30,74.85,74.85,74.85,74.85,6000
2026-02-02,72.0,72.0,72.0,72.0,3000
2026-02-05,72.0,74.0,72.0,74.0,6000
2026-02-06,72.0,73.8,72.0,73.8,6000
2026-02-10,72.0,72.0,72.0,72.0,3000
2026-02-11,72.0,72.0,71.0,71.0,6000
2026-02-12,72.45,74.0,72.45,73.23,6000
2026-02-13,75.0,75.6,75.0,75.6,6000
2026-02-16,78.45,78.45,72.0,72.0,24000
2026-02-17,70.0,75.0,70.0,74.0,21000
2026-02-18,70.62,74.5,70.61,74.3,21000
2026-02-19,72.5,72.97,72.0,72.97,18000
2026-02-20,72.0,72.0,72.0,72.0,15000
2026-02-23,70.01,73.0,70.01,70.01,48000
2026-02-24,69.01,79.99,69.0,77.16,39000
2026-02-25,72.01,72.01,69.0,70.25,45000
2026-02-26,69.9,70.1,69.9,69.9,18000
2026-02-27,72.0,72.0,71.5,71.91,18000
2026-03-02,71.9,71.91,71.73,71.83,18000
2026-03-04,73.5,73.5,69.0,71.56,27000
2026-03-05,70.8,72.0,70.0,70.8,33000
2026-03-06,71.99,79.95,71.99,77.98,36000
2026-03-09,72.0,74.0,70.01,73.14,21000
2026-03-10,72.0,72.5,72.0,72.45,21000
2026-03-11,74.0,74.9,73.9,74.0,30000
2026-03-12,72.0,72.0,69.0,69.0,12000
2026-03-13,65.0,79.79,65.0,77.36,21000
2026-03-16,70.0,73.0,70.0,72.99,33000
2026-03-17,70.75,70.75,70.75,70.75,15000
2026-03-20,70.75,84.5,70.75,73.99,30000
2026-03-23,74.0,74.0,68.0,68.0,12000
2026-03-24,65.0,72.75,65.0,72.75,36000
2026-03-25,69.9,69.9,69.9,69.9,21000
2026-03-27,68.0,70.85,65.0,67.5,42000
2026-03-30,69.0,69.0,69.0,69.0,3000
2026-04-01,65.01,65.01,60.0,60.01,12000
2026-04-10,63.2,64.0,63.2,63.6,6000
2026-04-13,63.0,63.0,63.0,63.0,3000
2026-04-15,64.75,64.75,64.75,64.75,12000
2026-04-16,64.5,64.5,62.25,63.94,18000
2026-04-17,64.3,64.3,64.3,64.3,3000
2026-04-20,65.2,65.2,65.2,65.2,6000
2026-04-21,78.0,78.0,60.0,63.0,30000
2026-04-22,63.99,63.99,60.0,60.0,9000
2026-04-23,59.99,62.1,59.99,60.53,21000
2026-04-28,63.15,63.15,63.15,63.15,3000
2026-04-29,63.0,69.02,62.97,69.02,21000
2026-04-30,60.1,69.0,60.0,68.85,33000
2026-05-04,68.85,68.85,68.85,68.85,0
2026-05-05,68.85,68.85,68.85,68.85,0
2026-05-06,68.85,68.85,68.85,68.85,0
