Datetime,Open,High,Low,Close,Volume
2019-05-28,1034.1,1058.8,1034.0,1042.3,429
2019-05-29,1042.88,1055.0,1042.88,1047.4,178
2019-05-30,1056.0,1060.0,1041.0,1047.3,218
2019-06-03,1006.12,1016.09,1006.0,1008.6,152
2019-06-10,1000.38,1001.6,980.01,987.12,202
2019-06-11,982.0,984.78,975.0,981.04,159
2019-06-12,987.1,987.8,972.0,979.44,263
2019-06-13,976.2,985.0,976.2,983.4,19
2019-06-14,975.0,985.4,972.0,972.88,62
2019-06-17,968.0,983.87,960.0,976.24,279
2019-06-18,969.0,984.99,962.25,967.77,290
2019-06-19,974.0,975.77,962.6,965.81,264
2019-06-20,963.96,974.84,953.0,973.17,223
2019-06-21,974.2,979.97,964.57,974.87,148
2019-06-24,977.55,980.0,967.52,968.34,99
2019-06-25,973.03,973.03,962.29,963.0,75
2019-06-26,963.92,971.74,963.0,964.11,62
2019-06-27,970.04,975.98,964.0,972.58,148
2019-06-28,970.81,972.54,960.0,964.16,458
2019-07-01,972.99,974.0,966.42,968.13,68
2019-07-02,970.0,978.0,968.0,968.93,105
2019-07-03,979.57,979.8,971.66,974.0,95
2019-07-04,965.01,979.0,965.0,972.24,155
2019-07-05,970.24,973.79,964.0,965.58,108
2019-07-08,964.25,971.35,956.0,966.47,223
2019-07-09,978.0,978.0,960.0,969.88,54
2019-07-10,966.36,971.14,963.26,964.46,85
2019-07-11,970.0,975.12,965.06,969.22,277
2019-07-12,976.0,985.35,972.4,976.54,103
2019-07-15,979.71,979.71,970.0,973.49,160
2019-07-16,960.41,972.0,960.0,970.87,77
2019-07-17,966.23,967.0,966.2,967.0,12
2019-07-18,983.79,983.79,966.0,967.61,122
2019-07-19,966.04,968.0,965.5,966.75,68
2019-07-22,966.75,966.75,950.2,958.05,173
2019-07-23,958.0,963.53,953.74,955.07,35
2019-07-24,958.68,958.68,942.26,946.71,229
2019-07-25,960.2,960.8,944.95,946.14,82
2019-07-26,941.0,950.0,941.0,944.65,108
2019-07-29,946.0,946.95,930.0,935.04,150
2019-07-30,936.0,936.0,904.0,914.37,310
2019-07-31,895.53,908.56,885.0,899.97,195
2019-08-01,885.0,889.83,878.02,882.58,209
2019-08-02,882.58,893.0,882.58,890.13,147
2019-08-05,882.63,900.39,878.0,895.13,198
2019-08-06,896.0,901.58,891.81,894.43,43
2019-08-07,900.0,904.95,890.4,896.6,107
2019-08-08,895.4,903.98,888.8,894.81,52
2019-08-09,891.24,945.8,889.0,933.43,157
2019-08-13,957.16,957.16,948.16,950.22,143
2019-08-14,948.0,948.0,934.6,939.76,218
2019-08-16,930.0,947.8,917.72,937.43,129
2019-08-19,942.22,942.22,937.56,938.71,43
2019-08-20,942.0,942.0,933.07,933.3,19
2019-08-21,940.68,941.0,922.0,932.86,119
2019-08-22,913.43,918.36,888.0,890.5,220
2019-08-23,880.81,898.0,880.2,890.7,135
2019-08-26,892.38,892.38,881.39,892.16,47
2019-08-27,892.01,899.8,888.8,894.36,44
2019-08-28,892.0,892.02,872.8,873.81,235
2019-08-29,882.57,888.86,880.8,883.94,192
2019-08-30,884.2,905.16,883.15,897.86,220
2019-09-03,894.13,894.13,882.02,882.71,29
2019-09-04,884.0,884.0,880.69,882.29,29
2019-09-05,884.0,884.0,880.02,881.11,87
2019-09-06,884.0,895.11,877.79,894.54,208
2019-09-11,897.22,918.36,890.0,891.74,767
2019-09-12,903.5,910.8,894.81,896.12,365
2019-09-13,900.0,903.0,895.0,899.25,154
2019-09-16,893.22,903.83,889.2,895.12,247
2019-09-17,895.04,895.99,883.01,885.21,162
2019-09-18,885.16,889.52,874.0,877.0,228
2019-09-19,878.31,885.0,870.0,872.84,185
2019-09-20,880.0,896.0,873.7,883.46,499
2019-09-23,892.4,919.8,882.4,891.0,810
2019-09-24,897.5,913.48,892.01,896.83,393
2019-09-25,903.32,912.0,894.09,896.4,630
2019-09-26,893.0,919.0,892.84,900.19,297
2019-09-27,919.8,919.8,900.0,901.22,242
2019-09-30,897.47,909.4,897.47,903.07,144
2019-10-01,905.11,909.4,897.62,899.57,138
2019-10-03,910.0,916.2,900.4,904.91,252
2019-10-04,909.58,923.0,906.0,916.08,90
2019-10-07,937.0,937.0,910.0,912.48,170
2019-10-09,911.92,920.2,908.66,916.63,192
2019-10-10,920.53,920.53,902.22,903.07,65
2019-10-11,900.0,914.16,900.0,900.55,198
2019-10-14,919.8,930.0,918.68,922.11,323
2019-10-15,922.41,927.57,900.0,922.54,773
2019-10-16,914.0,920.8,910.0,912.97,125
2019-10-17,920.67,963.1,920.67,944.01,820
2019-10-18,958.0,969.19,952.4,957.61,370
