Datetime,Open,High,Low,Close,Volume
2019-05-28,0.19,0.19,0.19,0.19,500
2019-06-10,0.19,0.19,0.19,0.19,200
2019-06-11,0.19,0.19,0.19,0.19,500
2019-06-18,0.19,0.19,0.19,0.19,100
2019-06-19,0.19,0.19,0.19,0.19,100
2019-06-24,0.19,0.19,0.19,0.19,600
2019-07-04,0.19,0.19,0.19,0.19,500
2019-08-08,0.19,0.19,0.19,0.19,9998
2019-08-13,0.19,0.19,0.19,0.19,501
2019-08-19,0.19,0.2,0.19,0.2,1800
2019-09-06,0.19,0.19,0.19,0.19,9000
2019-10-22,0.19,0.19,0.19,0.19,1001
2019-10-23,0.19,0.19,0.19,0.19,3000
2019-10-30,0.19,0.19,0.19,0.19,10
2019-11-15,0.19,0.19,0.19,0.19,161
2019-11-18,0.19,0.19,0.19,0.19,650
2019-11-19,0.19,0.19,0.19,0.19,1000
2019-11-21,0.19,0.19,0.19,0.19,1000
2019-11-26,0.19,0.19,0.19,0.19,103
2019-11-27,0.19,0.19,0.19,0.19,2001
2019-11-28,0.19,0.19,0.19,0.19,1800
2019-11-29,0.19,0.19,0.19,0.19,178
2019-12-16,0.19,0.19,0.19,0.19,100
2019-12-27,0.19,0.19,0.19,0.19,501
2019-12-31,0.19,0.19,0.19,0.19,8002
2020-01-01,0.19,0.19,0.19,0.19,201
2020-01-03,0.19,0.19,0.19,0.19,201
2020-01-07,0.19,0.19,0.19,0.19,502201
2020-01-13,0.19,0.19,0.19,0.19,201
2020-01-14,0.19,0.19,0.19,0.19,1400
2020-01-15,0.19,0.19,0.19,0.19,401
2020-01-16,0.19,0.19,0.19,0.19,1000
2020-01-17,0.19,0.19,0.19,0.19,201
2020-01-20,0.19,0.19,0.19,0.19,201
2020-01-22,0.19,0.19,0.19,0.19,51
2020-01-23,0.19,0.19,0.19,0.19,201
2020-01-24,0.19,0.19,0.19,0.19,201
2020-01-27,0.19,0.19,0.19,0.19,101
2020-02-04,0.19,0.19,0.19,0.19,101
2020-02-07,0.19,0.19,0.19,0.19,1000
2020-02-25,0.19,0.19,0.19,0.19,1000
2020-04-09,0.19,0.19,0.19,0.19,1
2020-04-24,0.2,0.2,0.2,0.2,1802
2020-04-28,0.21,0.21,0.19,0.19,247
2020-05-08,0.19,0.19,0.19,0.19,51
2020-05-19,0.19,0.19,0.19,0.19,501900
2020-05-22,0.19,0.19,0.19,0.19,10000
2020-05-27,0.19,0.19,0.19,0.19,201
2020-06-08,0.19,0.19,0.19,0.19,195
2020-06-11,0.19,0.19,0.19,0.19,10
2020-06-15,0.19,0.19,0.19,0.19,3800
2020-06-16,0.2,0.2,0.2,0.2,6604
2020-06-17,0.2,0.2,0.2,0.2,3000
2020-06-19,0.21,0.21,0.19,0.19,37049
2020-06-22,0.2,0.2,0.19,0.19,83178
2020-06-23,0.2,0.2,0.2,0.2,18700
2020-06-24,0.21,0.21,0.21,0.21,709
2020-06-25,0.22,0.22,0.22,0.22,750
2020-06-26,0.21,0.21,0.21,0.21,47392
2020-07-01,0.22,0.22,0.22,0.22,1184
2020-07-02,0.23,0.23,0.23,0.23,6301
2020-07-06,0.24,0.24,0.23,0.23,1250
2020-07-07,0.24,0.24,0.24,0.24,1
2020-07-08,0.23,0.23,0.23,0.23,4935
2020-07-09,0.24,0.24,0.24,0.24,1
2020-07-10,0.25,0.25,0.25,0.25,220
2020-07-13,0.25,0.25,0.25,0.25,4000
2020-07-14,0.25,0.25,0.25,0.25,2000
2020-07-17,0.24,0.26,0.24,0.24,2215
2020-07-20,0.23,0.23,0.23,0.23,3000
