Datetime,Open,High,Low,Close,Volume
2019-05-28,500.0,548.2,500.0,548.2,870
2019-05-29,551.0,559.0,516.0,523.3,831
2019-05-30,506.0,506.0,479.4,481.05,999
2019-06-03,471.0,494.9,451.0,462.1,520
2019-06-10,443.05,445.0,435.0,438.5,57
2019-06-11,432.0,474.6,432.0,464.6,136
2019-06-12,455.05,459.0,455.0,458.0,35
2019-06-13,444.6,469.0,436.6,455.25,610
2019-06-14,472.8,472.8,444.0,453.2,19
2019-06-17,442.0,442.0,435.6,442.0,21
2019-06-18,438.0,438.0,425.05,430.6,66
2019-06-19,452.95,452.95,427.0,427.0,130
2019-06-20,434.95,437.5,425.0,434.0,168
2019-06-21,448.0,448.0,420.0,428.65,126
2019-06-24,453.45,453.45,429.0,430.45,17
2019-06-25,421.0,421.0,420.0,420.9,11
2019-06-26,419.1,432.85,419.0,432.85,43
2019-06-27,445.0,467.0,430.0,458.0,1977
2019-06-28,458.0,458.0,433.0,455.0,127
2019-07-01,441.3,441.3,436.05,436.05,9
2019-07-02,436.1,454.0,436.0,447.9,38
2019-07-03,435.2,446.95,434.75,436.75,256
2019-07-05,435.3,435.3,413.1,417.95,586
2019-07-08,410.0,425.85,399.7,406.5,192
2019-07-09,415.0,420.0,406.5,406.7,31
2019-07-10,401.5,406.15,400.05,401.1,282
2019-07-11,412.0,412.0,412.0,412.0,1
2019-07-15,390.05,405.0,390.05,401.45,50
2019-07-16,388.55,388.55,371.0,381.6,374
2019-07-17,371.0,397.95,361.0,390.25,2168
2019-07-18,365.0,395.0,361.0,370.2,139
2019-07-19,366.8,381.9,366.8,373.55,50
2019-07-22,367.95,374.15,360.0,373.4,226
2019-07-23,365.1,366.0,363.15,364.3,66
2019-07-24,367.35,369.65,348.55,369.65,20
2019-07-25,364.85,371.0,355.0,371.0,205
2019-07-26,360.95,391.95,360.8,371.0,71
2019-07-29,382.0,382.0,361.0,377.65,129
2019-07-30,410.0,410.0,395.0,402.5,2
2019-07-31,362.25,390.0,362.25,364.75,12
2019-08-01,328.3,390.0,328.3,332.4,185
2019-08-02,335.9,335.9,325.0,328.95,774
2019-08-05,309.0,329.05,302.6,329.05,317
2019-08-06,314.95,338.85,314.95,331.3,180
2019-08-07,356.2,397.55,352.55,397.55,10578
2019-08-08,435.0,458.6,409.0,428.0,11340
2019-08-09,417.8,433.25,402.05,417.35,2323
2019-08-13,421.0,431.7,385.05,393.2,2359
2019-08-14,395.0,405.05,384.9,384.9,802
2019-08-16,381.0,381.0,360.05,376.5,174
2019-08-19,400.0,436.4,399.8,414.25,561
2019-08-20,392.45,414.95,390.5,397.0,531
2019-08-21,393.0,406.95,371.15,382.35,90
2019-08-22,377.8,384.0,366.4,368.05,540
2019-08-23,359.05,401.9,359.0,383.1,1478
2019-08-26,398.95,398.95,380.0,385.0,187
2019-08-27,394.05,394.1,381.8,385.0,147
2019-08-28,386.0,386.0,385.0,385.0,107
2019-08-29,376.8,385.0,373.4,385.0,170
2019-08-30,383.05,392.9,382.0,391.85,101
2019-09-03,380.1,380.1,380.1,380.1,9
2019-09-04,373.1,377.9,363.35,377.45,30
2019-09-05,402.9,402.9,381.0,382.45,22
2019-09-06,382.15,393.0,371.5,382.95,73
2019-09-11,407.0,437.0,402.3,410.85,304
2019-09-12,422.0,435.0,405.0,425.45,959
2019-09-13,421.0,510.5,417.0,510.5,4455
2019-09-16,523.05,554.25,458.1,466.1,12240
2019-09-17,452.5,479.8,440.0,441.7,1101
2019-09-18,445.0,450.0,422.0,429.55,1019
2019-09-19,425.0,425.0,409.3,411.0,1286
2019-09-20,400.0,416.95,388.8,393.25,2857
2019-09-23,422.0,425.0,386.55,398.8,1820
2019-09-24,384.5,390.1,375.5,377.8,2038
2019-09-25,371.4,372.8,363.05,366.8,3390
2019-09-26,355.0,364.0,315.0,322.8,6154
2019-09-27,319.3,320.5,290.15,293.85,8144
2019-09-30,290.25,312.0,290.0,299.1,1937
2019-10-01,309.0,345.0,309.0,318.7,2453
2019-10-03,318.8,318.9,302.05,305.5,431
2019-10-04,299.05,303.0,299.05,303.0,112
2019-10-07,319.65,319.65,304.85,304.85,407
2019-10-09,295.1,309.5,285.0,298.8,908
2019-10-10,300.0,300.0,285.7,286.1,407
2019-10-11,296.9,296.9,257.5,278.35,1439
2019-10-14,265.0,273.8,261.8,262.5,277
2019-10-15,257.65,269.45,250.0,251.1,1191
2019-10-16,240.4,250.0,232.0,232.3,2880
2019-10-17,222.05,243.9,222.05,243.9,927
2019-10-18,256.05,256.05,241.25,256.05,807
2019-10-22,268.85,268.85,266.0,268.85,190
2019-10-23,274.85,282.0,260.0,262.6,823
2019-10-24,251.0,261.6,250.7,250.8,100
2019-10-25,244.3,244.3,238.3,238.3,108
2019-10-30,250.2,250.2,245.0,245.0,1761
2019-10-31,232.8,257.25,232.8,257.25,190
2019-11-01,266.7,270.1,266.7,270.1,63
2019-11-04,280.0,282.85,275.0,282.0,1501
2019-11-05,296.0,296.1,296.0,296.1,97
2019-11-06,310.9,310.9,307.8,310.9,785
2019-11-07,325.0,326.4,305.05,318.7,2678
2019-11-08,310.3,325.55,302.8,302.8,114
2019-11-13,302.6,302.65,291.35,292.25,2288
2019-11-14,291.15,291.9,285.0,285.05,47
2019-11-15,290.0,290.0,277.35,277.6,352
2019-11-18,266.3,282.0,265.55,267.35,261
2019-11-19,269.0,269.0,259.0,259.15,1092
2019-11-20,271.0,272.1,271.0,272.1,31
2019-11-21,285.7,285.7,285.7,285.7,2476
2019-11-22,299.65,299.95,274.2,283.75,8327
2019-11-25,287.55,293.45,282.85,287.4,1557
2019-11-26,291.45,291.45,284.1,284.1,71
2019-11-28,279.6,283.15,275.1,277.25,284
2019-11-29,288.4,291.1,277.45,286.4,2276
2019-12-02,276.05,290.0,273.2,284.2,47
2019-12-03,284.2,284.2,275.0,275.0,67
2019-12-05,265.0,288.75,263.0,283.95,2204
2019-12-06,291.95,291.95,268.2,271.5,354
2019-12-09,267.0,267.0,267.0,267.0,51
2019-12-10,270.0,270.0,260.05,263.8,123
2019-12-11,260.0,260.0,256.05,256.05,26
2019-12-12,257.4,257.4,257.4,257.4,5
2019-12-13,268.0,280.85,261.75,264.1,350
2019-12-16,273.45,274.0,262.35,262.35,160
2019-12-17,265.0,283.9,260.6,268.95,344
