Datetime,Open,High,Low,Close,Volume
2019-05-28,16.05,16.05,15.4,15.6,2146
2019-05-29,16.15,16.38,15.41,16.33,4946
2019-05-30,17.0,17.14,17.0,17.14,8040
2019-06-03,18.0,18.55,17.1,17.95,19243
2019-06-10,16.4,16.4,15.55,15.65,1797
2019-06-11,15.5,15.9,15.15,15.2,1373
2019-06-12,15.65,16.15,15.45,15.8,1597
2019-06-13,15.85,16.0,15.85,16.0,1221
2019-06-14,16.95,16.95,15.3,16.1,737
2019-06-17,15.6,15.6,15.6,15.6,500
2019-06-18,15.15,15.5,15.15,15.15,300
2019-06-19,14.9,15.55,14.75,15.55,8776
2019-06-20,14.75,16.0,14.75,15.7,4478
2019-06-21,15.5,15.9,15.3,15.8,330
2019-06-24,14.9,15.75,14.5,15.05,16660
2019-06-25,15.15,15.15,14.7,14.8,5165
2019-06-26,15.6,15.6,13.55,14.2,14482
2019-06-27,13.85,14.4,13.35,14.25,10755
2019-06-28,14.35,14.4,14.35,14.4,52
2019-07-01,14.14,14.3,14.0,14.07,800
2019-07-02,14.4,14.4,14.13,14.33,670
2019-07-03,13.9,14.35,13.9,14.0,725
2019-07-04,13.94,14.3,13.75,13.99,3975
2019-07-05,13.6,14.06,13.22,13.47,4424
2019-07-08,13.43,13.45,12.37,12.96,12239
2019-07-09,12.9,14.0,12.9,13.98,3520
2019-07-10,14.0,14.0,13.35,13.45,350
2019-07-11,12.8,14.65,12.8,14.49,3969
2019-07-12,13.92,14.44,13.53,13.9,19140
2019-07-15,13.5,13.88,13.5,13.5,67
2019-07-16,13.47,13.58,13.3,13.58,710
2019-07-17,13.57,13.8,13.57,13.8,1342
2019-07-18,13.8,13.8,13.21,13.26,260
2019-07-19,13.2,13.33,12.87,13.04,3659
2019-07-22,12.66,13.42,12.57,13.28,3365
2019-07-23,13.0,13.66,13.0,13.4,2491
2019-07-24,14.7,14.7,13.61,13.75,1625
2019-07-25,13.56,13.8,13.56,13.8,1431
2019-07-26,13.25,13.6,13.13,13.6,564
2019-07-29,12.7,13.18,12.6,13.18,701
2019-07-30,13.0,13.3,12.6,12.94,2282
2019-07-31,12.75,12.75,12.2,12.3,725
2019-08-01,12.15,12.5,12.07,12.42,2982
2019-08-02,11.25,12.41,11.25,11.67,7371
2019-08-05,11.3,11.6,10.51,10.55,5089
2019-08-06,10.45,11.6,10.45,11.6,10566
2019-08-07,12.0,12.0,11.33,11.37,3228
2019-08-08,10.3,11.0,10.3,10.94,2051
2019-08-09,10.9,12.66,10.9,11.89,5219
2019-08-13,12.47,12.95,12.22,12.86,5260
2019-08-14,13.05,15.43,13.05,15.43,26058
2019-08-16,15.62,15.8,13.82,14.39,35956
2019-08-19,14.0,15.7,13.4,14.44,11943
2019-08-20,15.35,15.35,13.75,13.97,6434
2019-08-21,13.51,13.61,13.33,13.46,5315
2019-08-22,12.8,13.95,12.7,13.78,1691
2019-08-23,12.1,13.93,12.0,13.22,4360
2019-08-26,13.6,13.75,12.75,13.25,2216
2019-08-27,13.66,14.6,13.66,14.59,409
2019-08-28,15.39,15.39,13.6,13.75,10985
2019-08-29,14.14,14.14,13.66,13.71,27581
2019-08-30,14.95,14.95,13.25,13.79,688
2019-09-03,13.03,13.69,13.03,13.69,151
2019-09-04,14.8,14.8,13.0,13.49,6046
2019-09-05,13.5,13.9,13.25,13.49,5385
2019-09-06,13.05,13.99,12.77,13.99,2132
2019-09-11,14.86,14.86,14.32,14.43,6815
2019-09-12,15.49,15.49,14.0,14.12,2721
2019-09-13,13.5,14.0,13.35,14.0,2858
2019-09-16,13.7,14.45,13.5,14.45,2002
2019-09-17,13.9,13.9,13.9,13.9,670
2019-09-18,13.5,14.44,13.5,14.25,22821
2019-09-19,15.0,15.98,13.2,15.65,64392
2019-09-20,16.6,17.3,14.6,14.69,73092
2019-09-23,15.0,15.5,14.59,14.73,21690
2019-09-24,14.43,15.75,14.4,14.83,6633
2019-09-25,14.83,14.83,14.5,14.58,635
2019-09-26,14.6,14.82,14.18,14.26,3877
2019-09-27,14.19,14.97,13.93,14.03,40801
2019-09-30,14.0,14.49,13.75,14.32,5098
2019-10-01,13.9,14.0,13.0,13.11,7494
2019-10-03,13.25,13.7,13.11,13.3,10100
2019-10-04,13.25,13.65,13.0,13.24,28383
2019-10-07,13.25,13.25,13.15,13.15,2510
2019-10-09,13.4,13.99,13.4,13.72,5000
2019-10-10,13.13,14.0,13.0,13.9,4772
2019-10-11,13.35,13.5,13.05,13.2,3881
2019-10-14,13.25,13.25,13.0,13.2,2850
2019-10-15,13.1,13.1,13.02,13.02,4401
2019-10-16,13.6,13.74,13.4,13.4,5260
2019-10-17,13.5,13.5,13.5,13.5,35
2019-10-18,13.2,14.98,13.2,14.1,2797
2019-10-22,14.74,14.75,13.6,13.66,3378
2019-10-23,13.8,13.83,13.35,13.58,4055
2019-10-24,13.1,14.85,13.1,13.45,1262
2019-10-25,13.02,13.6,13.0,13.07,2228
2019-10-29,13.45,14.43,13.17,13.8,3152
2019-10-30,13.31,13.6,13.2,13.6,8766
2019-10-31,13.92,13.92,13.32,13.69,763
2019-11-01,13.5,14.0,13.5,13.94,3260
2019-11-04,13.42,15.5,13.42,14.78,15732
2019-11-05,15.0,15.0,14.41,14.97,5675
2019-11-06,14.73,15.5,14.61,15.14,9076
2019-11-07,15.0,15.05,14.2,15.05,2759
2019-11-08,15.49,15.49,14.64,14.82,1488
2019-11-13,15.6,17.6,15.6,16.34,21542
2019-11-14,16.99,18.69,16.7,17.22,23719
2019-11-15,17.5,17.5,15.61,16.2,7039
2019-11-18,16.48,17.8,16.4,17.27,8388
2019-11-19,18.49,18.5,17.25,17.62,18653
2019-11-20,17.63,17.63,16.2,16.24,33889
2019-11-21,16.0,16.75,15.7,16.66,6582
2019-11-22,15.55,16.7,15.55,16.58,4513
2019-11-25,16.75,18.29,16.75,18.01,11234
2019-11-26,18.5,19.46,18.1,18.64,64823
2019-11-27,19.05,22.36,18.16,22.36,119800
2019-11-28,23.9,26.3,23.8,25.72,183925
2019-11-29,24.1,25.9,23.15,23.57,47172
2019-12-02,24.0,25.5,23.5,23.65,19536
2019-12-03,24.9,24.9,21.3,21.3,30442
2019-12-04,19.2,22.6,19.2,20.2,35563
2019-12-05,20.85,21.2,19.5,21.2,35921
2019-12-06,21.05,21.35,20.15,20.15,11527
2019-12-09,19.45,21.15,19.4,21.15,11473
2019-12-10,21.0,22.2,20.5,22.2,21689
2019-12-11,23.3,23.3,22.1,23.3,11057
2019-12-12,24.45,24.45,23.7,24.4,29538
2019-12-13,24.5,24.5,23.2,23.2,12325
2019-12-16,22.55,23.65,22.55,23.0,13695
2019-12-17,23.2,24.15,23.0,23.75,13911
2019-12-18,22.85,23.75,22.75,23.05,6089
2019-12-19,22.65,23.3,22.65,22.85,2377
2019-12-20,23.3,23.3,22.65,22.65,10250
2019-12-23,22.8,22.8,21.55,21.65,25076
2019-12-24,20.9,21.75,20.9,21.2,4117
2019-12-26,21.1,21.1,20.15,20.4,17940
2019-12-27,20.0,20.75,19.4,20.2,15885
2019-12-30,20.0,20.3,19.35,19.9,9302
2019-12-31,20.0,20.5,19.8,19.85,6631
2020-01-01,20.15,20.25,19.7,20.05,1796
2020-01-02,20.25,21.05,19.9,21.05,3820
2020-01-03,21.0,21.25,20.0,20.05,4774
2020-01-06,19.35,19.9,19.3,19.8,6991
2020-01-07,19.5,20.35,19.15,19.8,8369
2020-01-08,19.5,19.5,19.3,19.5,1611
2020-01-09,19.4,20.45,19.4,20.2,4060
2020-01-10,20.15,21.2,19.85,21.2,7779
2020-01-13,22.0,22.25,21.2,21.95,8209
2020-01-14,21.8,23.0,21.0,21.15,11705
2020-01-15,21.6,22.0,20.5,21.0,12518
2020-01-16,21.1,21.1,20.5,21.0,2174
2020-01-17,20.1,20.85,20.05,20.8,4635
2020-01-20,20.5,20.5,19.8,19.8,5247
2020-01-21,19.95,20.75,19.95,20.25,17251
2020-01-22,21.0,21.0,19.75,20.4,223
2020-01-23,19.5,20.25,19.5,20.1,6516
2020-01-24,19.8,20.0,19.7,20.0,6204
2020-01-27,20.0,21.0,19.55,21.0,5939
2020-01-28,22.05,22.05,22.05,22.05,15856
2020-01-29,23.15,23.15,23.15,23.15,8470
2020-01-30,24.3,24.3,23.3,24.0,35547
2020-01-31,24.0,25.0,22.8,23.55,12565
2020-02-01,22.65,23.4,22.4,22.5,6054
2020-02-03,21.65,22.0,21.65,22.0,2103
2020-02-04,22.7,23.1,22.7,22.8,4877
2020-02-05,23.7,23.8,22.9,23.25,9030
2020-02-06,23.9,23.9,22.25,22.8,7655
2020-02-07,23.1,23.5,22.7,23.45,1275
2020-02-10,23.15,23.85,22.3,23.85,8736
2020-02-11,23.05,23.4,22.8,23.4,1611
2020-02-12,22.9,23.45,22.7,22.75,12225
2020-02-13,22.25,22.9,22.25,22.9,2986
2020-02-14,21.9,22.9,21.9,22.9,3905
2020-02-17,21.8,22.7,21.8,21.8,2329
2020-02-18,22.0,22.0,20.75,20.8,7105
2020-02-19,19.8,21.0,19.8,19.9,16903
2020-02-20,20.0,20.85,20.0,20.85,6059
2020-02-24,20.2,21.5,20.15,20.15,7420
2020-02-25,19.7,20.95,19.7,20.55,8353
2020-02-26,19.8,20.2,19.55,19.75,13603
2020-02-27,19.95,19.95,18.8,18.85,14430
2020-02-28,18.15,18.5,17.95,17.95,14652
2020-03-02,17.5,18.8,17.5,18.6,31494
2020-03-03,18.6,18.9,17.7,17.85,3345
2020-03-04,17.8,18.4,17.0,17.1,42864
2020-03-05,17.0,17.95,16.65,17.95,4723
2020-03-06,17.2,17.2,17.1,17.15,5275
2020-03-09,16.4,16.7,16.3,16.4,17926
2020-03-11,15.7,16.5,15.6,16.25,11292
2020-03-12,15.65,16.35,15.45,15.45,3086
2020-03-13,15.4,15.95,14.7,14.7,12448
2020-03-16,14.5,14.7,14.0,14.0,7435
2020-03-17,14.0,14.0,13.5,13.5,8381
2020-03-18,12.9,13.1,12.85,12.85,1603
2020-03-19,12.25,12.3,12.25,12.25,27330
2020-03-20,11.7,12.35,11.65,11.7,18951
2020-03-23,11.15,11.5,11.15,11.25,10759
2020-03-24,10.7,11.4,10.7,11.0,2275
2020-03-25,11.0,11.55,10.85,11.55,901
2020-03-26,11.05,12.1,11.0,11.9,8562
2020-03-27,12.15,12.45,11.35,12.4,42582
2020-03-30,12.5,13.0,12.35,12.9,2393
2020-03-31,12.75,13.3,12.6,12.7,3945
2020-04-01,13.3,13.3,12.5,12.85,2909
2020-04-03,13.0,13.09,12.55,12.9,2117
2020-04-07,12.58,13.0,12.4,12.9,4433
2020-04-08,12.61,12.99,12.4,12.47,3145
2020-04-09,13.4,13.7,12.8,13.47,5367
2020-04-13,13.1,14.54,12.58,12.91,680
2020-04-15,13.85,14.2,13.23,13.46,3361
2020-04-16,13.18,14.79,13.18,14.69,1474
2020-04-17,15.48,15.48,14.25,14.25,628
2020-04-20,15.04,15.16,14.3,14.36,4096
2020-04-21,14.0,14.37,14.0,14.12,2152
2020-04-22,14.0,14.45,13.75,14.0,20760
2020-04-23,14.03,14.03,13.15,13.35,663
2020-04-24,13.11,13.11,13.05,13.05,152
