Datetime,Open,High,Low,Close,Volume
2019-05-28,2.6,2.6,2.6,2.6,501
2019-05-29,2.6,2.6,2.55,2.6,2050
2019-05-30,2.6,2.6,2.6,2.6,33
2019-06-03,2.65,2.65,2.65,2.65,1131
2019-06-10,2.88,2.88,2.88,2.88,20
2019-06-11,2.85,2.88,2.8,2.88,1303
2019-06-12,2.88,2.88,2.88,2.88,1
2019-06-13,2.88,3.02,2.88,2.9,2203
2019-06-14,2.76,3.04,2.76,3.01,11006
2019-06-17,2.86,3.16,2.86,3.16,2464
2019-06-18,3.31,3.31,3.31,3.31,101
2019-06-19,3.31,3.47,3.31,3.47,105
2019-06-20,3.6,3.64,3.6,3.63,1724
2019-06-21,3.8,3.81,3.79,3.81,1047
2019-06-24,4.0,4.0,3.97,3.97,211
2019-06-25,4.15,4.15,4.02,4.15,2916
2019-06-26,4.35,4.35,3.95,4.35,732
2019-06-27,4.56,4.56,4.35,4.35,652
2019-06-28,4.35,4.54,4.35,4.54,3320
2019-07-01,4.54,4.55,4.54,4.55,665
2019-07-02,4.55,4.55,4.55,4.55,250
2019-07-03,4.33,4.33,4.33,4.33,4
2019-07-05,4.5,4.5,4.12,4.12,908
2019-07-08,4.0,4.32,4.0,4.32,100
2019-07-09,4.31,4.32,4.31,4.32,1147
2019-07-11,4.11,4.11,4.11,4.11,50
2019-07-15,4.11,4.11,4.1,4.1,1050
2019-07-19,4.1,4.1,4.1,4.1,20000
2019-07-24,4.18,4.18,4.18,4.18,5
2019-07-25,4.1,4.17,4.1,4.17,5010
2019-07-29,4.17,4.17,4.17,4.17,10
2019-07-30,4.27,4.27,4.26,4.26,12
2019-07-31,4.05,4.05,4.05,4.05,596
2019-08-01,4.05,4.05,4.05,4.05,250
2019-08-02,4.05,4.25,4.05,4.25,132
2019-08-08,4.15,4.15,4.15,4.15,200
2019-08-13,3.95,3.95,3.95,3.95,50
2019-08-16,3.76,3.76,3.76,3.76,1500
2019-08-20,3.7,3.7,3.7,3.7,1
2019-08-21,3.88,3.88,3.75,3.75,1025
2019-08-23,3.75,3.75,3.75,3.75,1
2019-08-26,3.6,3.6,3.6,3.6,2
2019-08-27,3.6,3.6,3.42,3.42,700
2019-08-30,3.25,3.25,3.25,3.25,1
2019-09-06,3.25,3.25,3.25,3.25,15
2019-09-16,3.25,3.25,3.25,3.25,100
2019-09-25,3.41,3.41,3.25,3.25,101
2019-09-30,3.25,3.25,3.25,3.25,200
2019-10-03,3.25,3.25,3.25,3.25,151
2019-10-04,3.2,3.2,3.2,3.2,2
2019-10-09,3.2,3.2,3.2,3.2,10
2019-10-18,3.2,3.2,3.2,3.2,100
2019-10-29,3.2,3.2,3.2,3.2,500
2019-10-30,3.04,3.04,3.04,3.04,40
2019-11-06,3.04,3.04,3.04,3.04,500
2019-11-13,3.04,3.04,3.04,3.04,136
2019-11-18,3.19,3.19,3.19,3.19,41800
2019-11-19,3.19,3.19,3.19,3.19,450
2019-11-28,3.3,3.3,3.3,3.3,1
2019-11-29,3.25,3.25,3.14,3.14,401
2019-12-09,3.14,3.14,3.14,3.14,322
2019-12-10,3.14,3.14,3.14,3.14,108
2019-12-17,3.14,3.14,3.14,3.14,5
2020-01-08,3.14,3.14,3.05,3.05,1000
2020-01-14,3.05,3.2,3.05,3.05,150
2020-01-20,3.11,3.11,3.11,3.11,200
2020-01-27,3.11,3.11,3.11,3.11,1010
2020-01-29,2.96,2.96,2.96,2.96,1
2020-02-10,2.95,2.95,2.95,2.95,507
2020-02-25,2.95,2.95,2.95,2.95,5
2020-03-19,2.95,2.95,2.95,2.95,25
2020-03-31,2.9,2.9,2.9,2.9,1
2020-04-01,2.85,2.85,2.85,2.85,60
2020-04-07,2.85,2.85,2.85,2.85,608
2020-04-08,2.85,2.85,2.8,2.8,544
2020-04-09,2.75,2.75,2.7,2.7,2
2020-04-13,2.7,2.7,2.65,2.65,3
2020-04-15,2.6,2.6,2.6,2.6,36
2020-04-16,2.6,2.6,2.55,2.6,11916
2020-04-17,2.5,2.5,2.5,2.5,219
2020-04-20,2.5,2.5,2.5,2.5,4
2020-04-21,2.5,2.5,2.5,2.5,43
2020-04-24,2.5,2.5,2.5,2.5,955
2020-04-30,2.5,2.5,2.5,2.5,100
2020-05-08,2.5,2.5,2.5,2.5,56
2020-05-11,2.4,2.4,2.4,2.4,1
2020-05-12,2.4,2.4,2.4,2.4,41
2020-06-01,2.5,2.5,2.5,2.5,11
2020-06-02,2.4,2.4,2.4,2.4,18
2020-06-09,2.4,2.4,2.4,2.4,15
2020-06-10,2.3,2.3,2.3,2.3,20
2020-06-16,2.19,2.19,2.19,2.19,55
2020-06-17,2.1,2.1,2.09,2.09,250
2020-06-18,2.09,2.09,2.0,2.09,25148
2020-06-19,2.09,2.09,2.05,2.05,1934
2020-06-22,2.05,2.05,1.99,2.05,13323
2020-06-23,1.95,1.95,1.95,1.95,29569
2020-06-24,1.93,2.04,1.87,2.04,37964
2020-06-25,1.95,2.14,1.95,2.14,4093
2020-06-26,2.14,2.24,2.1,2.24,6351
2020-06-29,2.24,2.35,2.24,2.35,4919
2020-06-30,2.36,2.46,2.36,2.46,7420
2020-07-01,2.55,2.55,2.5,2.55,7900
2020-07-02,2.58,2.67,2.44,2.67,3159
2020-07-03,2.8,2.8,2.68,2.68,1173
2020-07-06,2.55,2.55,2.55,2.55,102
2020-07-07,2.55,2.67,2.43,2.45,12708
2020-07-08,2.38,2.38,2.34,2.34,186
2020-07-09,2.34,2.34,2.23,2.23,534
2020-07-10,2.12,2.12,2.12,2.12,103
2020-07-13,2.12,2.12,2.12,2.12,68
2020-07-14,2.12,2.12,2.12,2.12,1120
2020-07-15,2.12,2.12,2.12,2.12,1
2020-07-16,2.1,2.1,2.02,2.02,208
2020-07-17,2.02,2.02,2.02,2.02,400
2020-07-20,2.02,2.02,1.92,2.02,1295
2020-07-21,2.02,2.02,1.92,1.92,216
2020-07-22,1.92,1.92,1.92,1.92,50
2020-07-24,1.83,1.83,1.83,1.83,50
2020-07-27,1.83,1.92,1.83,1.92,1194
2020-07-28,2.01,2.01,1.92,2.01,1300
2020-07-29,2.01,2.11,1.91,2.11,8854
2020-07-30,2.01,2.01,2.01,2.01,501
2020-07-31,2.01,2.01,2.01,2.01,1021
2020-08-03,2.01,2.11,2.01,2.11,810
2020-08-04,2.01,2.01,2.01,2.01,1259
2020-08-05,2.01,2.01,1.91,2.01,3100
2020-08-06,2.0,2.11,1.91,2.11,2319
2020-08-07,2.11,2.3,1.9,2.29,37244
2020-08-10,2.29,2.47,2.07,2.09,7558
2020-08-11,2.2,2.29,1.94,1.95,2496
2020-08-12,1.9,2.14,1.9,2.14,29108
2020-08-13,2.1,2.35,2.1,2.25,5393
2020-08-14,2.04,2.17,2.03,2.16,27374
2020-08-17,2.19,2.25,1.95,2.2,35204
2020-08-18,1.98,2.2,1.98,2.13,7901
2020-08-19,1.94,2.12,1.94,2.1,2013
2020-08-20,2.1,2.1,1.92,2.0,4800
2020-08-21,2.0,2.0,1.9,2.0,2831
2020-08-24,2.05,2.2,1.99,2.02,7225
2020-08-25,2.02,2.22,2.02,2.22,12272
2020-08-26,2.4,2.4,2.22,2.3,4315
2020-08-27,2.3,2.4,2.25,2.28,26947
2020-08-28,2.28,2.28,2.08,2.1,4503
2020-08-31,1.95,2.31,1.95,2.29,2185
2020-09-01,2.29,2.51,2.11,2.51,56505
2020-09-02,2.26,2.68,2.26,2.4,6015
2020-09-03,2.4,2.4,2.18,2.2,97
2020-09-04,2.4,2.42,2.21,2.41,9874
2020-09-07,2.35,2.6,2.35,2.6,6640
2020-09-08,2.36,2.86,2.36,2.7,7733
2020-09-09,2.97,2.97,2.6,2.6,2609
2020-09-10,2.6,2.6,2.36,2.55,1400
2020-09-11,2.7,2.7,2.47,2.47,66
2020-09-14,2.47,2.47,2.25,2.4,4591
2020-09-15,2.17,2.3,2.17,2.3,4721
2020-09-16,2.4,2.4,2.09,2.23,1552
2020-09-17,2.25,2.25,2.25,2.25,70
2020-09-18,2.2,2.25,2.15,2.25,2785
2020-09-21,2.03,2.2,2.03,2.03,1025
2020-09-22,2.03,2.03,2.03,2.03,826
2020-09-23,2.0,2.0,1.83,2.0,311
2020-09-24,2.0,2.05,1.8,2.0,45883
2020-09-25,2.0,2.16,1.9,2.08,13011
2020-09-28,2.16,2.28,2.16,2.25,2995
2020-09-29,2.21,2.3,2.21,2.29,3086
2020-09-30,2.3,2.3,2.11,2.11,1297
2020-10-01,2.11,2.22,2.1,2.22,563
2020-10-05,2.22,2.22,2.1,2.1,1036
2020-10-06,2.15,2.15,2.15,2.15,1020
2020-10-07,2.15,2.35,2.01,2.02,257
2020-10-08,2.15,2.15,1.85,2.15,6168
2020-10-12,2.15,2.15,1.95,2.15,572
2020-10-13,2.15,2.15,1.96,1.96,411
2020-10-14,2.0,2.0,2.0,2.0,557
2020-10-20,1.8,2.0,1.8,1.8,200
2020-10-21,1.98,1.98,1.98,1.98,100
2020-10-22,2.04,2.04,2.04,2.04,6
2020-10-30,1.84,2.0,1.84,2.0,1034
2020-11-02,1.9,2.0,1.81,2.0,2738
2020-11-03,2.0,2.0,2.0,2.0,425
2020-11-04,1.8,2.0,1.8,2.0,63
2020-11-05,2.19,2.19,2.0,2.0,3836
2020-11-06,1.8,2.0,1.8,2.0,3080
2020-11-09,1.8,1.99,1.8,1.8,8428
2020-11-10,1.63,1.95,1.63,1.94,354
2020-11-11,1.75,1.98,1.75,1.95,2611
2020-11-12,1.8,1.8,1.8,1.8,4477
2020-11-13,1.85,1.85,1.8,1.8,2481
2020-11-14,1.8,1.8,1.8,1.8,13
2020-11-17,1.63,1.98,1.63,1.98,13528
2020-11-18,1.98,2.17,1.81,2.0,15961
2020-11-19,2.19,2.2,2.0,2.0,5056
2020-11-20,2.17,2.17,1.96,1.97,1762
2020-11-23,1.9,2.14,1.81,2.0,1943
2020-11-24,1.83,2.2,1.83,2.2,13203
2020-11-25,2.33,2.42,2.03,2.36,36944
2020-11-26,2.3,2.58,2.3,2.58,8211
2020-11-27,2.65,2.7,2.46,2.66,27239
2020-12-01,2.54,2.54,2.53,2.53,1659
2020-12-02,2.41,2.5,2.41,2.5,2495
2020-12-03,2.38,2.6,2.38,2.59,1781
2020-12-04,2.65,2.65,2.6,2.65,3238
2020-12-07,2.6,2.75,2.52,2.57,4201
2020-12-08,2.65,2.65,2.57,2.57,359
2020-12-09,2.65,2.69,2.63,2.69,2321
2020-12-10,2.56,2.8,2.56,2.77,1764
2020-12-11,2.85,2.85,2.64,2.7,3021
2020-12-14,2.7,2.8,2.57,2.69,1873
2020-12-15,2.8,2.8,2.56,2.7,3655
2020-12-16,2.83,2.83,2.57,2.57,6902
2020-12-17,2.69,2.69,2.45,2.45,15561
2020-12-18,2.55,2.55,2.33,2.52,3221
2020-12-21,2.6,2.64,2.6,2.64,5173
2020-12-22,2.64,2.77,2.51,2.77,679
2020-12-23,2.77,2.77,2.64,2.77,1195
2020-12-24,2.85,2.85,2.85,2.85,700
2020-12-28,2.85,2.95,2.71,2.85,502
2020-12-29,2.9,2.9,2.9,2.9,357
2020-12-30,2.9,2.9,2.8,2.9,5616
2020-12-31,2.9,3.04,2.9,3.04,2426
2021-01-01,3.04,3.19,2.89,3.18,10725
2021-01-04,3.18,3.33,3.1,3.33,21941
2021-01-05,3.4,3.49,3.4,3.49,3734
2021-01-06,3.65,3.65,3.65,3.65,700
2021-01-07,3.83,3.83,3.83,3.83,5073
