Datetime,Open,High,Low,Close,Volume
2019-05-28,1538.75,1550.0,1504.95,1511.2,14769
2019-05-29,1511.0,1559.5,1509.95,1532.1,14118
2019-05-30,1534.0,1595.0,1525.3,1579.85,15698
2019-06-03,1540.0,1570.0,1525.0,1553.0,9713
2019-06-10,1515.0,1538.0,1490.0,1498.2,7047
2019-06-11,1503.0,1514.0,1489.0,1496.5,5240
2019-06-12,1498.0,1510.0,1471.25,1484.1,7745
2019-06-13,1484.1,1499.55,1455.1,1470.9,8371
2019-06-14,1479.95,1485.0,1450.0,1452.85,4921
2019-06-17,1450.0,1460.0,1402.0,1412.95,6137
2019-06-18,1431.0,1444.0,1392.05,1395.6,6393
2019-06-19,1402.0,1409.7,1366.0,1374.25,8390
2019-06-20,1370.0,1408.0,1350.0,1403.55,10105
2019-06-21,1402.95,1402.95,1385.0,1391.45,6149
2019-06-24,1390.0,1400.0,1380.0,1384.05,3019
2019-06-25,1384.95,1400.0,1377.0,1383.5,3870
2019-06-26,1385.95,1395.0,1372.3,1378.95,6250
2019-06-27,1378.95,1455.0,1378.8,1447.05,21050
2019-06-28,1447.05,1465.0,1412.0,1415.55,5983
2019-07-01,1415.55,1431.05,1412.0,1417.45,4213
2019-07-02,1415.0,1420.0,1390.0,1395.75,4277
2019-07-03,1415.0,1429.0,1395.0,1399.15,7664
2019-07-04,1407.75,1430.0,1389.0,1404.4,21331
2019-07-05,1408.0,1415.0,1375.0,1381.35,7707
2019-07-08,1365.0,1365.0,1321.15,1335.9,9308
2019-07-09,1335.0,1351.35,1320.0,1323.2,5578
2019-07-10,1322.8,1361.9,1285.0,1295.35,13837
2019-07-11,1298.8,1318.0,1281.0,1298.8,9827
2019-07-12,1299.8,1306.95,1280.0,1285.35,7554
2019-07-15,1290.0,1311.0,1250.0,1262.6,6957
2019-07-16,1263.0,1312.2,1255.6,1307.5,15162
2019-07-17,1311.8,1330.0,1296.05,1309.85,8491
2019-07-18,1302.0,1308.95,1272.05,1277.6,4369
2019-07-19,1280.0,1298.0,1240.0,1259.7,13784
2019-07-22,1265.0,1265.0,1196.0,1207.9,16469
2019-07-23,1209.8,1225.0,1199.95,1206.25,6299
2019-07-24,1207.95,1214.4,1152.0,1156.05,12159
2019-07-25,1142.5,1167.0,1123.95,1129.95,12431
2019-07-26,1129.95,1174.9,1101.15,1145.85,33896
2019-07-29,1139.45,1150.05,1101.0,1109.85,20768
2019-07-30,1120.0,1120.0,1060.1,1068.2,15131
2019-07-31,1051.3,1111.25,1044.4,1082.45,18602
2019-08-01,1080.0,1088.0,1035.0,1061.25,12406
2019-08-02,1060.0,1096.0,1031.0,1075.4,16161
2019-08-05,1089.0,1089.0,1025.2,1045.85,8892
2019-08-06,1035.0,1069.0,1035.0,1047.9,7643
2019-08-07,1040.0,1081.0,1038.0,1045.55,9231
2019-08-08,1043.0,1059.0,1032.1,1046.8,8178
2019-08-09,1055.0,1174.0,1055.0,1128.95,34029
2019-08-13,1140.0,1149.95,1060.0,1070.5,11072
2019-08-14,1075.05,1090.0,1000.5,1064.8,8573
2019-08-16,1064.8,1135.0,1035.9,1119.3,16953
2019-08-19,1180.0,1325.0,1169.65,1300.45,138515
2019-08-20,1303.0,1330.65,1245.3,1259.1,40060
2019-08-21,1264.0,1289.0,1229.85,1236.25,20666
2019-08-22,1257.95,1259.85,1181.8,1190.45,16019
2019-08-23,1190.0,1215.9,1144.55,1194.25,13186
2019-08-26,1248.0,1343.0,1202.85,1257.45,47421
2019-08-27,1270.0,1315.45,1245.05,1272.55,16255
2019-08-28,1275.0,1289.1,1248.0,1251.75,10937
2019-08-29,1250.7,1250.7,1214.0,1218.45,4590
2019-08-30,1224.85,1241.85,1199.45,1214.2,8230
2019-09-03,1201.35,1208.0,1174.1,1179.5,5439
2019-09-04,1179.5,1207.0,1179.5,1184.75,8445
2019-09-05,1199.3,1211.45,1190.0,1197.95,13645
2019-09-06,1207.0,1265.0,1188.65,1212.5,27590
2019-09-11,1199.0,1251.0,1199.0,1238.8,21124
2019-09-12,1248.0,1286.6,1208.0,1212.75,21503
2019-09-13,1215.0,1225.0,1192.0,1197.95,9872
2019-09-16,1191.4,1204.0,1180.0,1185.95,14620
2019-09-17,1194.0,1236.7,1175.0,1178.15,16946
2019-09-18,1185.35,1196.7,1143.35,1156.1,12381
2019-09-19,1162.0,1182.0,1124.0,1131.55,9421
2019-09-20,1135.0,1269.9,1127.5,1196.55,51078
2019-09-23,1231.1,1258.0,1198.0,1201.9,24837
2019-09-24,1211.0,1250.0,1208.0,1212.45,13409
2019-09-25,1210.7,1211.0,1171.4,1179.8,7784
