Datetime,Open,High,Low,Close,Volume
2024-09-04,77.6,79.65,77.0,77.88,27000
2024-09-05,79.62,79.63,76.31,77.57,30000
2024-09-06,76.5,76.5,73.1,74.75,51000
2024-09-09,74.0,76.5,74.0,76.28,39000
2024-09-10,73.8,75.0,73.62,73.87,27000
2024-09-11,73.5,75.95,73.5,75.87,24000
2024-09-12,76.4,76.4,74.1,74.25,15000
2024-09-13,74.33,77.9,74.25,77.53,60000
2024-09-16,79.99,79.99,74.5,75.66,51000
2024-09-17,76.0,76.0,73.77,74.14,24000
2024-09-18,75.0,75.0,72.0,72.19,48000
2024-09-19,72.0,72.0,67.75,68.25,45000
2024-09-20,70.0,70.0,65.1,67.0,216000
2024-09-23,68.0,75.0,68.0,70.0,48000
2024-09-24,70.62,72.8,70.5,71.25,33000
2024-09-25,73.0,73.0,71.0,71.5,21000
2024-09-26,71.5,73.89,71.01,71.51,33000
2024-09-27,72.0,73.25,72.0,73.25,9000
2024-09-30,73.0,74.5,70.05,71.32,60000
2024-10-01,71.4,74.15,71.4,73.0,18000
2024-10-03,75.0,77.9,75.0,77.0,75000
2024-10-04,79.99,80.5,77.6,77.6,45000
2024-10-07,76.5,76.8,74.25,75.0,39000
2024-10-08,76.0,79.0,76.0,77.97,18000
2024-10-09,77.0,77.0,75.0,76.5,24000
2024-10-10,78.0,78.0,77.0,77.0,12000
2024-10-11,77.2,78.95,77.2,78.95,6000
2024-10-14,82.0,82.6,79.0,79.99,39000
2024-10-15,78.07,79.4,78.02,79.4,30000
2024-10-16,78.0,79.8,78.0,79.8,9000
2024-10-17,78.0,78.0,77.0,77.99,27000
2024-10-18,77.0,77.5,77.0,77.45,21000
2024-10-21,78.9,78.9,76.26,76.4,18000
2024-10-22,76.0,76.0,73.07,74.04,39000
2024-10-23,74.04,76.5,74.04,76.0,27000
2024-10-24,76.0,76.0,73.51,75.4,42000
2024-10-25,75.0,75.0,73.0,74.25,27000
2024-10-28,75.0,76.0,75.0,76.0,15000
2024-10-29,78.75,78.75,69.75,70.97,72000
2024-10-30,70.16,71.99,68.3,70.25,129000
2024-10-31,70.25,72.0,70.25,71.25,36000
2024-11-01,75.0,75.0,72.0,72.0,24000
2024-11-04,69.55,71.5,69.25,70.08,57000
2024-11-05,69.35,71.9,69.33,71.05,69000
2024-11-06,71.1,72.0,71.1,71.95,21000
2024-11-07,71.95,73.0,71.0,73.0,33000
2024-11-08,73.0,74.4,72.01,73.05,33000
2024-11-11,74.55,75.79,72.26,72.26,54000
2024-11-12,73.8,73.8,71.0,71.0,13500
2024-11-13,70.06,72.5,70.01,70.15,25500
2024-11-14,72.9,72.9,70.0,70.1,10500
2024-11-18,70.99,71.5,69.5,71.5,6000
2024-11-19,72.98,74.0,72.4,74.0,15000
2024-11-21,71.0,72.5,69.6,70.45,31500
2024-11-22,70.0,74.95,70.0,72.98,27000
2024-11-25,74.0,74.0,73.74,73.87,4500
2024-11-26,73.0,73.0,72.5,72.83,4500
2024-11-27,74.85,75.0,72.2,73.73,13500
2024-11-28,73.73,76.0,73.73,75.29,21000
2024-11-29,75.0,77.5,75.0,75.91,16500
2024-12-02,77.69,77.69,75.1,76.05,34500
2024-12-03,76.05,76.05,74.35,75.2,40500
2024-12-04,73.85,73.85,72.0,73.25,42000
2024-12-05,73.25,74.5,73.25,74.5,9000
2024-12-06,74.95,74.95,72.15,73.08,21000
2024-12-09,72.1,73.08,72.0,72.36,28500
2024-12-10,71.9,73.45,71.9,72.05,30000
2024-12-11,72.05,72.4,71.7,72.0,27000
2024-12-12,71.9,72.75,71.76,71.76,9000
2024-12-13,72.09,72.1,71.1,71.45,31500
2024-12-16,71.9,72.5,70.3,70.76,30000
2024-12-17,70.4,70.95,69.5,69.5,31500
2024-12-18,69.65,69.8,68.7,69.4,25500
2024-12-19,69.2,70.3,69.2,69.5,9000
2024-12-20,68.05,69.3,67.5,68.5,28500
2024-12-23,69.55,71.8,69.2,70.0,33000
2024-12-24,70.0,72.41,69.95,70.4,12000
2024-12-26,70.35,72.0,70.35,72.0,33000
2024-12-27,72.0,73.0,72.0,72.94,16500
2024-12-30,73.0,73.0,72.45,72.73,4500
2024-12-31,72.7,74.5,70.3,74.25,27000
2025-01-01,74.25,75.0,72.5,74.26,9000
2025-01-02,75.0,75.75,73.5,73.55,19500
2025-01-03,71.07,74.5,71.07,73.61,22500
2025-01-06,72.01,72.01,69.0,69.6,30000
2025-01-07,68.5,70.75,68.11,70.75,13500
2025-01-08,70.0,70.7,68.0,70.6,7500
2025-01-09,69.3,69.3,69.3,69.3,1500
2025-01-10,68.5,69.5,68.0,68.38,18000
2025-01-13,67.95,67.95,66.5,67.8,9000
2025-01-15,66.08,68.0,66.08,66.65,12000
2025-01-16,66.06,68.0,66.06,67.75,12000
2025-01-17,67.75,68.69,67.75,68.69,4500
2025-01-20,68.0,68.4,66.05,66.05,30000
2025-01-21,68.0,68.0,64.9,66.05,19500
2025-01-22,65.0,65.0,63.6,63.72,19500
2025-01-23,63.6,64.4,62.55,62.7,57000
2025-01-24,62.0,62.0,58.25,58.93,72000
2025-01-27,60.8,60.9,55.95,57.0,52500
2025-01-28,59.9,60.5,57.0,58.25,24000
2025-01-29,60.0,65.75,60.0,64.96,55500
2025-01-30,63.64,63.64,63.61,63.61,4500
2025-01-31,64.0,64.5,63.36,63.5,12000
2025-02-01,64.0,64.99,61.05,64.01,40500
2025-02-03,63.0,64.75,62.5,62.5,27000
2025-02-04,64.0,65.0,64.0,64.5,10500
2025-02-05,65.0,67.0,65.0,66.94,16500
2025-02-06,67.0,67.15,63.3,66.0,25500
2025-02-07,66.95,67.0,64.0,64.1,30000
2025-02-10,67.0,67.0,63.0,63.28,22500
2025-02-11,61.25,63.5,61.01,61.5,21000
2025-02-12,64.8,64.8,60.55,62.0,12000
2025-02-13,61.65,61.65,61.65,61.65,1500
2025-02-14,62.0,62.45,58.0,62.06,25500
2025-02-17,62.0,62.0,59.05,59.05,16500
2025-02-18,60.0,61.9,59.7,61.9,10500
2025-02-19,63.0,70.0,63.0,64.75,25500
2025-02-20,64.43,64.43,64.43,64.43,1500
2025-02-21,61.05,63.0,61.05,63.0,15000
2025-02-24,62.0,62.25,62.0,62.25,10500
2025-02-25,62.25,63.0,62.25,63.0,4500
2025-02-27,61.2,61.2,60.3,60.3,7500
2025-02-28,58.1,59.0,56.5,57.05,40500
2025-03-03,56.5,58.0,56.0,58.0,10500
2025-03-04,59.25,59.25,57.1,59.25,6000
2025-03-05,60.8,67.0,60.8,66.67,57000
2025-03-06,66.9,69.99,66.9,69.11,34500
2025-03-07,71.1,71.1,69.5,70.04,31500
2025-03-10,72.0,72.0,67.0,67.0,12000
2025-03-11,66.45,67.0,66.45,67.0,7500
2025-03-12,68.5,68.5,68.5,68.5,1500
2025-03-13,66.0,66.0,64.5,64.8,24000
2025-03-17,63.8,63.8,63.5,63.5,6000
2025-03-18,63.54,63.54,63.0,63.0,9000
2025-03-19,63.3,63.3,63.3,63.3,1500
2025-03-20,63.8,64.0,60.05,64.0,45000
2025-03-21,64.8,64.8,64.0,64.0,10500
2025-03-24,65.0,66.0,64.5,65.0,15000
2025-03-25,66.0,66.0,62.8,62.8,15000
2025-03-26,62.8,63.0,61.05,61.3,58500
2025-03-27,62.5,66.9,62.5,65.11,46500
2025-03-28,65.7,65.7,65.3,65.3,3000
2025-04-01,65.3,66.6,65.0,66.6,4500
2025-04-02,67.45,67.8,65.0,65.8,7500
2025-04-03,66.95,67.95,66.95,67.48,7500
2025-04-04,67.48,69.0,65.5,67.0,19500
2025-04-07,64.0,65.3,61.25,63.5,21000
2025-04-08,65.0,65.05,65.0,65.0,6000
2025-04-09,63.5,63.5,63.5,63.5,6000
2025-04-11,65.55,66.9,64.0,64.4,18000
2025-04-15,65.75,65.75,64.0,65.0,19500
2025-04-16,65.0,71.9,64.5,70.35,37500
2025-04-17,67.2,67.2,66.5,66.55,9000
2025-04-21,66.0,66.0,65.5,65.5,12000
2025-04-22,67.0,67.39,67.0,67.39,3000
2025-04-23,66.3,67.0,66.3,67.0,3000
2025-04-24,66.95,66.95,66.95,66.95,1500
2025-04-25,65.5,65.5,64.0,64.04,9000
2025-04-28,64.04,64.5,64.04,64.5,4500
2025-04-30,66.97,66.97,63.6,63.6,10500
2025-05-02,64.0,64.89,64.0,64.89,6000
2025-05-05,66.0,68.79,65.0,67.91,28500
2025-05-06,67.91,74.0,67.91,72.4,144000
2025-05-07,65.6,73.7,65.55,72.28,109500
2025-05-08,71.3,71.6,69.1,69.21,30000
2025-05-09,68.62,69.5,68.5,69.48,13500
2025-05-12,73.0,73.0,70.8,70.8,7500
2025-05-13,69.6,70.9,69.6,70.9,13500
2025-05-14,71.06,71.06,70.0,71.0,10500
2025-05-15,71.0,71.2,69.0,70.44,24000
2025-05-16,70.0,72.0,70.0,72.0,15000
2025-05-19,72.0,72.1,72.0,72.1,4500
2025-05-20,72.1,72.5,70.66,72.5,18000
2025-05-21,72.35,73.75,72.35,73.75,19500
2025-05-22,72.25,72.25,72.0,72.0,7500
2025-05-23,73.7,73.7,72.0,72.0,18000
2025-05-26,73.39,81.0,73.39,80.25,130500
2025-05-27,81.99,82.5,77.5,78.05,39000
2025-05-28,79.25,81.0,79.0,79.25,21000
2025-05-29,78.75,79.0,75.0,75.66,51000
2025-05-30,74.5,76.8,73.3,74.85,37500
2025-06-02,75.0,75.7,74.5,74.57,22500
2025-06-03,74.6,75.3,74.2,74.25,10500
2025-06-04,75.0,75.0,73.05,74.95,10500
2025-06-05,75.0,76.0,75.0,75.5,9000
2025-06-06,75.5,81.0,75.5,79.78,75000
2025-06-09,81.0,84.6,80.15,80.8,34500
2025-06-10,79.0,82.0,79.0,81.39,37500
2025-06-11,82.0,82.0,79.35,81.0,39000
2025-06-12,79.5,79.5,79.25,79.25,3000
2025-06-13,79.5,79.5,79.5,79.5,1500
2025-06-16,81.5,83.75,81.5,82.5,81000
2025-06-17,83.0,85.0,83.0,84.56,48000
2025-06-18,85.5,86.0,84.55,85.04,51000
2025-06-19,84.75,84.75,84.3,84.37,33000
2025-06-20,83.4,84.25,83.3,84.0,10500
2025-06-23,83.95,85.0,83.85,85.0,36000
2025-06-24,85.01,91.45,84.5,89.48,147000
2025-06-25,90.0,99.0,89.95,97.44,139500
2025-06-26,99.49,100.0,95.0,95.6,22500
2025-06-27,95.6,95.6,91.0,91.23,22500
2025-06-30,91.05,93.88,90.0,93.88,19500
2025-07-01,93.0,93.5,92.0,92.88,7500
2025-07-02,91.1,92.5,90.76,91.65,22500
2025-07-03,92.25,95.0,90.07,91.59,18000
2025-07-04,93.01,94.44,93.01,94.4,13500
2025-07-07,94.4,95.0,92.26,92.9,9000
2025-07-08,93.25,94.35,92.91,93.68,10500
2025-07-09,93.8,97.8,93.8,94.88,27000
2025-07-10,95.0,95.0,94.9,94.9,9000
2025-07-11,96.95,96.95,94.0,94.0,4500
2025-07-14,94.0,95.8,94.0,95.8,12000
2025-07-15,95.25,96.75,94.81,96.38,6000
2025-07-16,96.85,96.85,96.75,96.75,4500
2025-07-17,97.75,97.75,94.5,94.53,18000
2025-07-18,92.5,96.5,89.81,96.5,16500
2025-07-21,94.57,96.5,94.57,96.5,3000
2025-07-22,94.0,94.0,92.5,92.5,6000
2025-07-23,92.04,93.05,91.51,92.87,12000
2025-07-24,92.0,94.8,92.0,92.81,10500
2025-07-25,93.51,94.85,93.5,94.85,6000
2025-07-28,95.7,99.59,95.7,97.9,61500
2025-07-29,96.0,100.25,96.0,100.1,27000
2025-07-30,104.9,105.1,104.9,105.1,78000
2025-07-31,107.79,110.35,107.79,110.35,39000
2025-08-01,115.85,115.85,110.25,113.0,57000
2025-08-04,108.0,108.0,107.35,107.35,10500
2025-08-05,102.0,102.0,102.0,102.0,10500
2025-08-06,96.9,105.1,96.9,102.0,10500
2025-08-07,102.5,102.5,102.0,102.0,3000
2025-08-08,100.0,101.0,99.0,101.0,4500
2025-08-11,101.0,102.0,101.0,101.0,6000
2025-08-12,103.95,106.0,103.0,105.55,15000
2025-08-18,105.55,109.0,105.0,108.5,24000
2025-08-19,108.5,112.0,108.0,108.0,19500
2025-08-20,110.9,111.0,110.9,111.0,7500
2025-08-21,112.5,112.5,110.05,110.55,9000
2025-08-22,112.5,112.5,111.7,112.1,4500
2025-08-25,113.1,115.85,112.05,114.3,13500
2025-08-26,113.0,113.0,112.5,112.5,7500
2025-08-28,114.5,114.5,114.5,114.5,4500
2025-08-29,115.75,116.0,110.5,110.55,34500
2025-09-01,110.0,111.0,105.05,110.5,61500
2025-09-02,107.5,110.0,107.5,108.15,7500
2025-09-03,109.85,109.85,108.0,108.95,3000
2025-09-04,107.75,110.0,107.75,110.0,3000
2025-09-05,106.5,106.5,106.5,106.5,6000
2025-09-08,105.0,110.0,105.0,110.0,3000
2025-09-09,106.0,106.0,106.0,106.0,1500
2025-09-10,105.0,105.0,103.15,103.15,4500
2025-09-11,106.0,106.0,106.0,106.0,1500
2025-09-12,105.0,105.0,103.0,104.0,13500
2025-09-15,104.15,104.15,103.6,103.6,7500
2025-09-16,103.0,107.95,103.0,107.95,7500
2025-09-17,108.0,108.0,105.3,105.4,4500
2025-09-18,105.5,105.5,100.15,102.0,18000
2025-09-19,102.95,105.95,102.1,105.95,9000
2025-09-22,101.2,101.2,101.2,101.2,3000
2025-09-23,102.0,102.0,102.0,102.0,1500
2025-09-24,102.5,102.5,102.5,102.5,3000
2025-09-25,100.6,100.6,100.5,100.5,3000
2025-09-26,98.05,98.05,95.75,96.5,21000
2025-09-29,96.3,98.0,96.3,98.0,4500
2025-09-30,96.4,96.95,96.0,96.3,9000
2025-10-01,98.0,98.0,98.0,98.0,1500
2025-10-03,98.01,98.01,93.25,95.0,16500
2025-10-06,95.0,95.0,95.0,95.0,1500
2025-10-07,93.11,98.0,93.1,98.0,7500
2025-10-08,95.69,95.7,95.3,95.3,12000
2025-10-09,95.4,98.0,95.4,96.51,12000
2025-10-10,96.52,96.52,96.52,96.52,1500
2025-10-13,96.64,97.9,96.58,96.85,22500
2025-10-14,97.05,99.0,97.0,99.0,27000
2025-10-15,100.0,100.0,98.51,99.05,16500
2025-10-16,100.01,100.01,100.0,100.0,4500
2025-10-17,98.7,98.7,95.0,96.18,36000
2025-10-20,99.5,99.5,97.45,97.5,6000
2025-10-21,99.79,99.8,99.79,99.8,3000
2025-10-23,100.0,100.0,99.0,100.0,6000
2025-10-24,100.5,100.5,98.86,99.26,12000
2025-10-27,101.4,102.7,101.4,102.65,10500
2025-10-28,102.65,102.65,102.0,102.0,6000
2025-10-29,102.0,102.0,101.0,101.0,9000
2025-10-30,102.2,102.2,102.0,102.0,6000
2025-10-31,100.56,100.56,100.56,100.56,1500
2025-11-03,101.0,105.0,98.25,98.75,36000
2025-11-04,98.8,101.9,96.15,99.5,40500
2025-11-06,99.0,99.8,97.75,97.75,25500
2025-11-07,97.75,100.0,97.75,99.15,16500
2025-11-10,97.55,98.95,96.0,96.05,19500
2025-11-11,97.45,97.45,95.0,95.0,9000
2025-11-12,96.95,98.0,96.0,96.0,13500
2025-11-13,97.3,97.3,95.9,95.9,12000
2025-11-14,96.7,97.0,95.5,96.3,16500
2025-11-17,94.55,94.55,93.0,93.5,30000
2025-11-18,93.4,93.5,93.4,93.5,6000
2025-11-19,94.9,95.5,92.4,95.05,31500
2025-11-20,95.9,96.0,94.55,94.55,13500
2025-11-21,97.0,97.0,93.95,93.95,28500
2025-11-24,93.0,95.0,91.95,91.95,34500
2025-11-25,91.8,91.85,91.8,91.85,13500
2025-11-26,91.0,92.45,91.0,91.25,10500
2025-11-27,91.95,91.95,90.5,90.5,24000
2025-11-28,90.0,93.0,86.0,88.85,93000
2025-12-01,86.42,89.0,86.3,86.65,30000
2025-12-02,87.5,96.95,87.5,93.2,73500
2025-12-03,95.49,95.49,90.52,90.79,21000
2025-12-04,94.0,94.2,93.5,94.2,6000
2025-12-05,94.2,94.2,94.2,94.2,1500
2025-12-08,91.11,91.11,90.51,90.51,18000
2025-12-09,88.11,92.49,88.11,92.49,16500
2025-12-10,91.01,91.01,91.01,91.01,1500
2025-12-12,93.0,93.0,93.0,93.0,1500
2025-12-15,94.3,96.0,94.3,95.25,12000
2025-12-16,97.0,97.0,97.0,97.0,1500
2025-12-17,97.0,97.0,95.06,95.06,3000
2025-12-18,96.0,96.0,95.0,95.0,4500
2025-12-23,96.45,99.0,96.45,98.67,6000
2025-12-24,96.7,96.7,96.0,96.0,4500
2025-12-26,94.26,94.26,94.26,94.26,1500
2025-12-29,95.4,96.0,93.01,93.01,10500
2025-12-30,94.76,94.76,93.0,94.05,9000
2025-12-31,93.0,94.01,93.0,94.01,6000
2026-01-01,92.56,95.01,92.56,95.0,4500
2026-01-02,97.99,98.01,97.99,98.01,6000
2026-01-05,100.01,100.01,98.0,98.0,18000
2026-01-06,100.0,100.0,100.0,100.0,3000
2026-01-07,99.9,99.9,99.9,99.9,1500
2026-01-08,97.01,100.0,97.0,97.53,10500
2026-01-09,97.53,100.0,97.53,99.0,4500
2026-01-12,96.51,98.0,94.25,94.28,9000
2026-01-13,97.9,97.9,94.15,94.84,9000
2026-01-14,93.25,100.5,93.25,100.0,13500
2026-01-16,100.0,100.0,98.51,98.51,12000
2026-01-19,99.0,99.0,96.51,99.0,18000
2026-01-20,99.0,99.0,97.01,97.01,24000
2026-01-21,96.51,96.51,96.51,96.51,12000
2026-01-22,100.1,100.1,100.1,100.1,1500
2026-01-23,98.0,98.0,97.01,97.01,12000
2026-01-27,97.1,97.2,97.02,97.2,10500
2026-01-29,98.0,98.0,97.0,97.0,6000
2026-01-30,96.55,96.55,94.5,95.44,15000
2026-02-02,96.11,96.11,96.0,96.0,15000
2026-02-03,100.0,102.0,98.0,98.0,9000
2026-02-04,103.0,105.0,101.7,104.98,21000
2026-02-05,100.0,100.0,100.0,100.0,1500
2026-02-06,98.16,98.16,96.4,97.27,6000
2026-02-09,97.1,97.1,96.5,96.5,3000
2026-02-10,96.5,96.55,93.25,93.25,15000
2026-02-11,97.9,98.0,95.51,95.52,7500
2026-02-12,95.53,96.76,95.53,96.76,7500
2026-02-19,94.3,97.01,94.3,97.01,4500
2026-02-20,95.95,95.95,94.3,94.3,6000
2026-02-23,95.51,95.51,95.51,95.51,1500
2026-02-24,92.56,94.0,92.55,93.25,12000
2026-02-25,93.0,93.0,92.0,92.0,4500
2026-02-26,91.01,91.01,91.0,91.0,4500
2026-02-27,93.48,93.48,91.0,92.0,6000
2026-03-02,92.0,92.0,92.0,92.0,1500
2026-03-04,87.31,87.8,87.31,87.56,3000
2026-03-05,86.61,87.0,81.16,86.16,19500
2026-03-06,89.0,89.0,89.0,89.0,4500
2026-03-09,88.0,88.0,86.0,88.0,7500
2026-03-11,85.0,85.0,84.75,84.75,3000
2026-03-13,84.01,84.01,84.01,84.01,3000
2026-03-16,84.75,84.75,84.5,84.5,7500
2026-03-17,83.5,86.0,83.0,86.0,7500
2026-03-18,83.05,84.0,83.0,84.0,6000
2026-03-19,81.95,82.0,81.9,82.0,4500
2026-03-20,81.1,81.1,79.2,79.2,4500
2026-03-25,82.0,82.2,81.12,81.12,21000
2026-03-27,77.25,78.0,75.65,77.0,10500
2026-03-30,76.0,76.0,75.51,75.55,4500
2026-04-01,78.0,78.0,78.0,78.0,1500
2026-04-02,75.5,79.0,75.5,79.0,4500
2026-04-06,82.8,83.0,82.75,82.88,6000
2026-04-07,85.0,85.0,84.76,84.76,3000
2026-04-08,84.01,84.01,84.01,84.01,1500
2026-04-10,86.0,92.99,86.0,92.0,7500
2026-04-13,94.0,95.0,94.0,95.0,3000
2026-04-15,98.95,101.0,98.0,98.0,7500
2026-04-16,97.0,100.0,97.0,99.4,12000
2026-04-17,97.0,97.0,97.0,97.0,1500
2026-04-20,94.1,99.0,94.1,99.0,7500
2026-04-21,95.16,96.51,95.16,95.18,6000
2026-04-23,93.01,93.01,93.0,93.01,4500
2026-04-24,93.02,94.99,91.76,91.81,9000
2026-04-27,92.0,92.0,92.0,92.0,1500
2026-04-28,92.0,92.0,92.0,92.0,1500
2026-04-29,93.99,96.7,92.53,96.7,7500
