Datetime,Open,High,Low,Close,Volume
2019-05-28,75.7,77.5,74.15,74.55,1979
2019-05-29,74.75,75.95,72.0,73.05,3469
2019-05-30,71.8,76.0,71.8,73.3,1974
2019-06-03,72.55,74.0,70.0,70.4,3676
2019-06-10,69.95,71.6,67.35,69.45,3226
2019-06-11,69.5,69.5,66.5,68.05,3145
2019-06-12,68.05,69.0,68.0,68.25,2274
2019-06-13,67.15,68.3,65.1,65.25,4544
2019-06-14,65.05,66.35,63.5,64.9,5646
2019-06-17,64.0,64.1,60.9,61.85,4719
2019-06-18,63.35,63.35,59.65,60.9,3490
2019-06-19,60.1,61.2,60.0,60.15,1431
2019-06-20,59.1,60.6,57.0,60.45,1258
2019-06-21,65.8,65.8,60.5,62.65,12139
2019-06-24,64.0,64.0,59.1,60.5,20362
2019-06-25,63.2,63.2,56.7,58.1,34079
2019-06-26,59.05,59.75,56.4,58.95,1532
2019-06-27,61.4,61.4,58.4,59.4,8351
2019-06-28,60.0,60.0,58.3,58.85,1020
2019-07-01,59.4,59.4,56.2,56.55,20777
2019-07-02,56.15,57.2,51.5,55.9,5227
2019-07-03,56.4,58.85,55.85,58.4,3399
2019-07-04,59.05,60.0,57.25,57.55,5042
2019-07-05,58.55,58.55,56.35,56.5,2042
2019-07-08,56.95,56.95,52.05,52.6,4802
2019-07-09,52.2,53.9,52.2,53.3,1964
2019-07-10,52.6,53.55,52.3,53.35,1006
2019-07-11,53.4,57.4,53.4,55.5,13685
2019-07-12,55.9,56.85,52.05,54.85,3115
2019-07-15,55.1,55.2,52.8,53.3,709
2019-07-16,53.1,54.15,52.25,53.65,8962
2019-07-17,53.95,55.1,52.55,52.75,25034
2019-07-18,53.6,53.6,52.0,52.4,4608
2019-07-19,53.25,53.8,51.5,52.7,2990
2019-07-22,52.6,54.6,51.0,52.95,4909
2019-07-23,54.95,55.9,51.5,54.4,20385
2019-07-24,56.0,58.9,55.15,55.45,7369
2019-07-25,57.05,57.25,55.5,55.8,4348
2019-07-26,55.0,57.05,53.3,56.0,10188
2019-07-29,57.0,58.0,56.8,57.3,4312
2019-07-30,57.0,57.2,56.0,57.15,2532
