Datetime,Open,High,Low,Close,Volume
2021-05-28,299.15,300.89,298.72,299.23,1804
2021-05-31,299.55,305.45,297.79,301.49,9383
2021-06-01,303.41,303.87,300.45,301.95,2596
2021-06-02,301.45,302.66,300.35,301.55,6424
2021-06-03,306.9,306.9,301.64,302.79,4169
2021-06-04,306.27,317.82,300.09,313.92,16192
2021-06-07,320.49,325.83,311.81,320.91,14630
2021-06-08,326.35,326.8,316.15,318.94,20009
2021-06-09,318.19,318.35,313.95,316.1,13915
2021-06-10,313.73,318.1,313.73,315.93,9625
2021-06-11,317.91,318.56,315.32,315.85,2695
2021-06-14,315.85,318.27,314.5,315.7,14014
2021-06-15,317.48,318.85,314.55,314.91,6501
2021-06-16,316.82,316.82,314.2,314.73,2937
2021-06-17,313.59,317.2,312.71,314.07,7898
2021-06-18,317.73,323.64,311.35,317.64,8558
2021-06-21,317.9,319.09,313.73,317.8,9680
2021-06-22,318.6,319.7,315.85,318.65,2211
2021-06-23,318.4,319.36,317.19,318.96,6248
2021-06-24,318.4,331.05,317.28,326.55,42669
2021-06-25,327.22,336.36,325.84,326.86,35068
2021-06-28,328.54,331.82,327.28,329.24,4642
2021-06-29,330.34,332.73,327.61,328.19,5434
2021-06-30,328.63,331.9,327.34,328.1,11759
2021-07-01,335.45,335.45,325.46,326.83,8734
2021-07-02,328.91,330.66,324.42,328.9,14586
2021-07-05,334.09,334.09,329.09,329.45,7117
2021-07-06,330.0,331.01,327.29,328.55,5137
2021-07-07,328.26,333.89,320.45,328.62,7524
2021-07-08,330.16,332.08,323.64,325.62,14113
2021-07-09,324.75,328.36,322.73,326.47,560450
2021-07-12,330.9,332.0,327.64,329.04,21582
2021-07-13,331.36,335.35,327.48,329.5,10373
2021-07-14,329.5,330.81,327.82,328.78,22011
2021-07-15,329.55,331.22,327.54,330.37,6369
2021-07-16,323.82,324.31,316.36,321.81,34485
2021-07-19,318.18,321.54,318.06,320.6,163526
2021-07-20,321.51,321.51,312.16,316.2,12914
2021-07-22,321.45,321.8,314.06,315.7,99418
2021-07-23,315.68,321.11,313.49,318.46,195228
2021-07-26,324.84,324.84,316.37,317.48,161040
2021-07-27,320.18,323.36,315.57,317.67,10131
2021-07-28,317.67,322.64,309.93,317.75,808060
2021-07-29,318.03,319.42,315.41,317.47,1925
2021-07-30,317.62,318.37,311.22,312.0,7766
2021-08-02,308.08,313.82,302.19,304.45,16654
2021-08-03,306.65,308.0,304.1,307.46,9900
2021-08-04,313.54,313.54,304.55,304.75,3938
2021-08-05,301.58,307.57,301.58,306.43,6402
2021-08-06,308.65,312.2,305.24,306.18,5379
2021-08-09,306.54,308.15,302.44,306.22,4851
2021-08-10,304.39,307.85,302.36,305.53,2057
2021-08-11,305.95,305.95,302.65,304.64,4081
2021-08-12,305.0,308.72,304.55,306.8,5379
2021-08-13,308.09,308.92,303.64,307.01,6380
2021-08-16,307.09,307.43,304.91,307.3,2805
2021-08-17,307.27,308.64,304.55,306.26,7535
2021-08-18,305.77,307.8,304.55,305.72,3740
2021-08-20,304.55,307.3,304.09,306.49,7513
2021-08-23,308.64,308.64,303.88,304.93,11561
2021-08-24,299.09,307.13,299.09,303.58,5071
2021-08-25,306.27,306.27,302.28,304.53,2761
2021-08-26,305.45,306.27,304.25,305.3,1496
2021-08-27,305.44,305.71,303.73,304.6,3828
2021-08-30,306.5,306.72,302.85,304.13,5610
2021-08-31,304.1,306.19,303.63,304.3,3509
2021-09-01,304.38,309.27,303.75,306.5,2332
2021-09-02,306.0,309.52,297.57,307.89,11077
2021-09-03,309.09,310.86,305.91,306.63,5412
2021-09-06,307.28,311.63,307.28,309.56,6061
2021-09-07,310.98,311.69,307.27,309.25,3432
2021-09-08,307.0,308.0,303.05,306.2,12188
2021-09-09,306.09,312.09,305.36,310.93,8162
2021-09-13,313.0,313.0,309.92,311.34,2409
2021-09-14,312.73,315.52,310.42,311.85,9383
2021-09-15,312.73,313.45,308.18,309.01,3575
2021-09-16,308.74,328.84,308.74,324.23,62975
2021-09-17,320.55,331.44,312.93,316.22,59961
2021-09-20,314.73,320.92,311.6,314.4,14212
2021-09-21,306.45,315.53,302.66,306.75,10780
2021-09-22,316.0,316.0,304.81,309.91,7117
2021-09-23,313.35,315.14,311.5,311.72,4895
2021-09-24,313.2,313.53,306.82,308.27,3146
2021-09-27,303.11,310.18,303.11,309.91,2332
2021-09-28,308.9,309.52,304.9,306.47,5907
2021-09-29,306.2,313.64,302.36,304.14,6611
2021-09-30,308.04,312.59,306.28,308.14,7733
2021-10-01,307.38,312.23,305.84,309.74,4213
2021-10-04,309.74,321.09,309.74,318.56,35596
2021-10-05,318.56,319.74,313.84,315.76,2552
2021-10-06,315.45,316.82,311.19,313.14,12155
2021-10-07,314.22,315.98,312.2,312.5,2541
2021-10-08,313.44,317.27,312.45,313.82,14531
2021-10-11,318.18,318.18,312.73,315.51,28138
2021-10-12,316.89,321.75,316.13,320.35,5808
2021-10-13,324.44,332.22,323.41,329.73,17633
2021-10-14,333.55,346.82,331.21,340.72,60049
2021-10-18,343.18,354.0,343.18,346.46,27016
2021-10-19,345.85,346.38,334.9,336.49,42361
2021-10-20,332.5,333.6,320.98,327.38,12353
2021-10-21,327.68,331.88,319.18,322.65,16137
2021-10-22,322.73,325.75,312.97,314.0,28281
2021-10-25,322.64,322.64,309.27,312.42,14091
2021-10-26,315.07,317.74,309.43,311.99,7788
2021-10-27,313.59,314.05,307.85,308.17,8514
2021-10-28,309.02,312.73,303.82,304.61,10285
2021-10-29,302.82,305.22,289.93,299.5,12595
2021-11-01,302.73,303.6,295.55,299.17,2761
2021-11-02,299.73,299.87,297.27,299.04,5126
2021-11-03,299.37,300.65,291.0,296.11,11957
2021-11-04,299.55,304.17,298.05,301.22,3828
2021-11-08,302.07,302.07,296.67,298.22,4774
2021-11-09,295.46,301.73,295.46,299.44,6974
2021-11-10,304.54,306.45,299.34,300.55,2178
2021-11-11,300.91,301.26,297.4,299.81,1738
2021-11-12,315.95,315.95,294.55,301.49,5379
2021-11-15,302.76,303.86,300.45,300.92,4939
2021-11-16,301.0,307.26,301.0,303.43,6886
2021-11-17,307.18,307.27,302.67,302.8,2882
2021-11-18,303.89,304.36,296.98,299.32,2486
2021-11-22,299.82,299.82,293.73,295.0,3773
2021-11-23,293.64,295.21,290.91,291.8,12969
2021-11-24,302.73,302.73,291.1,291.74,1617
2021-11-25,293.2,294.62,291.36,292.39,4356
