Datetime,Open,High,Low,Close,Volume
2019-05-28,202.1,219.95,202.1,219.8,2024
2019-05-29,218.0,239.7,215.05,233.65,6592
2019-05-30,242.85,242.85,229.8,230.05,618
2019-06-03,220.05,229.8,220.0,229.75,1859
2019-06-10,223.0,223.0,215.25,215.4,1016
2019-06-11,213.0,214.8,204.1,208.85,1398
2019-06-12,210.0,214.0,204.0,210.6,502
2019-06-13,220.0,220.0,202.05,213.8,271
2019-06-14,217.8,217.8,208.5,212.85,331
2019-06-17,213.0,213.0,204.0,206.0,115
2019-06-18,202.0,210.9,202.0,205.1,117
2019-06-19,206.0,206.0,206.0,206.0,20
2019-06-20,210.0,218.2,209.7,211.1,25
2019-06-21,218.2,219.8,205.1,206.0,2005
2019-06-24,204.0,217.05,202.05,214.4,4209
2019-06-25,210.0,210.0,205.0,205.6,658
2019-06-26,212.0,214.95,205.0,212.5,15
2019-06-27,210.0,210.0,201.35,203.75,381
2019-07-01,205.05,218.0,205.05,211.1,102
2019-07-02,208.0,208.0,207.5,207.5,215
2019-07-03,209.0,211.0,206.7,207.4,1291
2019-07-04,210.0,210.0,209.3,209.3,13
2019-07-05,210.0,211.8,210.0,211.7,13
2019-07-09,203.55,208.85,203.0,206.4,968
2019-07-10,210.9,210.9,205.0,205.0,130
2019-07-11,206.8,207.0,202.0,207.0,33
2019-07-12,206.0,206.0,202.1,205.3,537
2019-07-15,207.95,207.95,207.95,207.95,10
2019-07-17,204.0,204.0,202.0,202.95,6
2019-07-18,204.25,204.25,203.0,203.6,16
2019-07-19,208.95,209.95,200.0,200.05,139
2019-07-22,199.0,203.6,196.35,198.0,4333
2019-07-23,197.95,205.9,187.0,201.8,506
2019-07-24,200.0,200.0,195.0,195.0,6
2019-07-25,200.0,200.0,192.15,194.0,563
2019-07-26,199.85,200.9,191.15,192.1,1166
2019-07-29,189.05,192.0,185.0,191.9,312
2019-07-30,186.5,187.0,179.1,179.1,2555
