Datetime,Open,High,Low,Close,Volume
2019-05-28,672.0,682.95,663.3,676.5,8819
2019-05-29,675.0,680.6,658.0,670.75,5669
2019-05-30,674.75,677.45,661.2,662.4,17337
2019-06-03,652.0,674.0,652.0,667.85,2597
2019-06-10,655.75,655.75,634.15,640.75,2473
2019-06-11,649.85,649.85,629.7,638.3,2065
2019-06-12,640.05,640.1,628.0,633.25,4633
2019-06-13,633.25,635.5,620.0,632.5,4403
2019-06-14,630.0,636.55,627.8,629.95,2534
2019-06-17,607.0,631.5,607.0,616.85,2992
2019-06-18,620.8,623.0,609.95,613.35,1906
2019-06-19,613.1,616.65,582.1,585.2,2289
2019-06-20,590.0,590.0,578.0,582.15,4042
2019-06-21,584.65,584.7,562.85,566.85,1594
2019-06-24,546.0,591.3,537.05,579.55,3202
2019-06-25,576.95,589.8,568.0,574.95,2935
2019-06-26,571.3,595.85,571.3,591.9,7455
2019-06-27,591.9,606.0,578.0,588.9,8566
2019-06-28,593.0,594.3,589.8,592.2,789
2019-07-01,588.0,594.6,583.8,592.8,776
2019-07-02,586.0,588.75,574.95,576.4,1091
2019-07-03,581.5,586.0,573.55,580.8,910
2019-07-04,580.2,591.85,576.8,590.3,1181
2019-07-05,590.0,597.05,582.0,594.25,1239
2019-07-08,596.0,596.0,574.0,585.05,3181
2019-07-09,587.15,619.9,586.95,617.85,7244
2019-07-10,611.45,623.0,599.0,611.6,4393
2019-07-11,616.5,644.2,615.05,635.2,21561
2019-07-12,634.9,654.0,634.9,650.55,5435
2019-07-15,652.1,655.6,630.85,633.9,2823
2019-07-16,637.75,637.75,605.5,617.55,1794
2019-07-17,617.0,630.0,608.0,614.8,3159
2019-07-18,616.35,616.35,594.2,596.8,2159
2019-07-19,605.2,619.45,594.0,596.5,3310
2019-07-22,598.0,598.0,581.4,582.95,1632
2019-07-23,581.95,613.1,581.95,608.6,3648
2019-07-24,615.0,617.0,584.85,588.2,2208
2019-07-25,590.1,590.1,575.05,577.95,820
2019-07-26,573.9,592.85,573.9,590.25,731
2019-07-29,590.0,596.5,563.45,565.35,3093
2019-07-30,569.15,577.05,533.75,537.95,3256
2019-07-31,537.0,589.95,528.1,581.15,9979
2019-08-01,570.05,589.2,555.15,583.15,2326
2019-08-02,580.6,603.65,568.0,593.15,9647
2019-08-05,593.0,597.0,558.0,588.05,7157
2019-08-06,589.0,592.2,573.8,587.25,2994
2019-08-07,584.95,595.0,573.3,592.0,1402
2019-08-08,588.3,605.0,575.6,598.5,3646
2019-08-09,601.95,602.05,590.5,594.25,1739
2019-08-13,597.25,597.25,570.0,577.0,1058
2019-08-14,581.0,581.25,560.0,565.25,1658
2019-08-16,562.2,570.5,560.0,564.4,417
2019-08-19,568.8,587.2,568.8,584.35,2131
2019-08-20,581.5,583.05,570.5,571.95,305
2019-08-21,588.0,588.0,551.0,554.0,717
2019-08-22,549.6,553.0,530.0,532.8,701
2019-08-23,528.35,544.5,516.55,541.8,2660
2019-08-26,545.0,551.7,535.8,548.0,11874
2019-08-27,549.5,556.45,544.35,550.15,12911
2019-08-28,551.95,552.9,527.15,535.4,3033
2019-08-29,535.4,541.55,527.0,530.05,699
2019-08-30,533.0,536.4,530.45,534.65,943
2019-09-03,527.1,545.0,523.0,542.75,2357
2019-09-04,540.65,543.8,530.0,531.8,1241
2019-09-05,539.0,541.0,534.75,537.2,1950
2019-09-06,547.0,554.5,541.0,551.0,1554
2019-09-11,545.25,562.45,545.25,558.9,1353
2019-09-12,563.0,570.5,560.0,562.05,1266
2019-09-13,567.5,580.5,562.6,579.65,2343
2019-09-16,579.35,594.25,579.0,589.0,1061
2019-09-17,593.8,603.0,562.1,569.55,909
2019-09-18,569.0,569.0,557.05,561.95,337
2019-09-19,564.0,565.0,547.2,551.25,761
2019-09-20,564.0,601.0,564.0,594.35,2873
2019-09-23,597.0,633.6,596.65,629.05,8789
2019-09-24,629.0,640.9,604.3,616.8,3294
