Datetime,Open,High,Low,Close,Volume
2019-05-28,927.73,932.51,915.77,919.55,423
2019-05-29,921.37,926.65,909.2,912.91,54
2019-05-30,908.48,908.48,898.92,902.12,512
2019-06-03,896.53,911.66,896.53,904.78,284
2019-06-10,886.97,911.3,886.97,908.86,1378
2019-06-11,911.3,930.91,911.3,924.74,373
2019-06-12,922.37,922.37,905.14,909.51,1700
2019-06-13,913.22,925.22,908.48,918.93,101
2019-06-14,913.26,913.26,908.48,910.37,45
2019-06-17,910.18,945.78,908.48,932.08,1154
2019-06-18,928.3,945.75,918.05,939.78,1729
2019-06-19,935.59,943.1,935.33,942.55,229
2019-06-20,944.82,953.64,941.5,952.3,718
2019-06-21,949.84,956.3,949.84,951.52,45
2019-06-24,954.98,965.07,949.44,955.41,201
2019-06-25,956.3,962.7,953.95,960.1,138
2019-06-26,956.42,961.03,950.94,955.75,138
2019-06-27,956.3,968.25,950.32,952.35,296
2019-06-28,956.37,961.08,951.59,957.4,124
2019-07-01,956.61,970.21,948.89,966.58,241
2019-07-02,966.31,966.34,956.75,959.09,474
2019-07-03,958.69,958.69,953.91,953.93,71
2019-07-04,958.81,967.2,958.31,960.58,235169
2019-07-05,967.77,967.77,948.6,956.78,493
2019-07-08,956.78,956.78,930.38,936.14,328
2019-07-09,918.76,942.53,914.34,934.35,453
2019-07-10,930.31,930.31,915.75,917.88,238
2019-07-11,925.67,927.56,917.4,926.15,341
2019-07-12,934.28,937.17,928.8,929.74,115
2019-07-15,932.39,942.43,927.78,928.54,271
2019-07-16,927.61,932.32,915.18,924.26,200
2019-07-17,922.09,930.0,919.22,924.05,100
2019-07-18,921.44,932.39,921.44,925.22,1380
2019-07-19,931.24,931.24,915.65,916.44,463
2019-07-22,915.82,918.05,904.87,908.55,202
2019-07-23,902.55,915.08,889.36,893.4,438
2019-07-24,884.1,917.28,884.1,906.4,526
2019-07-25,907.26,912.07,891.75,893.92,133
2019-07-26,883.98,901.6,883.98,896.1,286
2019-07-29,889.24,895.84,846.32,851.63,1087
2019-07-30,864.13,887.42,863.06,881.25,372
2019-07-31,855.96,891.17,855.96,878.55,437
2019-08-01,865.45,892.39,854.31,879.34,1102
2019-08-02,872.26,883.12,870.3,883.04,69
2019-08-05,836.76,887.4,833.32,877.19,317
2019-08-06,869.06,901.62,840.59,892.11,204
2019-08-07,861.15,893.18,860.67,874.08,382
2019-08-08,879.22,897.05,874.1,888.11,343
2019-08-09,880.75,894.14,878.0,880.18,457
2019-08-13,883.14,887.13,883.14,883.21,73
2019-08-14,876.3,895.09,876.3,881.99,478
2019-08-16,879.79,885.53,870.11,879.22,106
2019-08-19,877.67,881.49,877.4,878.5,143
2019-08-20,878.36,899.9,878.36,892.51,162
2019-08-21,893.95,893.95,875.01,876.18,251
2019-08-22,877.33,886.85,877.26,882.14,170
2019-08-23,878.81,883.16,877.4,881.49,217
2019-08-26,881.85,899.4,876.04,884.57,404
2019-08-27,885.53,898.23,885.53,888.21,344
2019-08-28,887.92,894.59,879.58,881.44,518
2019-08-29,881.25,891.75,881.25,890.81,517
2019-08-30,878.67,888.35,878.67,887.37,114
2019-09-03,885.53,891.75,879.79,882.95,332
2019-09-04,891.03,898.92,890.07,896.82,131
2019-09-05,894.95,904.78,893.54,898.23,147
2019-09-06,899.3,904.66,891.96,898.58,269
2019-09-11,906.09,907.26,894.45,900.16,401
2019-09-12,906.19,913.26,906.19,907.93,434
2019-09-13,910.85,911.35,902.98,908.63,86
2019-09-16,910.87,910.87,908.96,908.96,24
2019-09-17,905.54,910.92,896.84,904.16,265
2019-09-18,901.6,910.28,901.19,909.58,173
2019-09-19,903.7,904.18,901.31,902.24,63
2019-09-20,900.66,1046.19,900.66,1023.21,4446
2019-09-23,1028.02,1066.99,995.24,1034.09,1369
2019-09-24,1034.09,1034.24,1017.64,1023.69,608
2019-09-25,1018.46,1019.6,1005.88,1011.02,284
2019-09-26,1023.24,1040.19,1013.2,1014.56,490
2019-09-27,1029.21,1044.28,1028.02,1035.07,261
2019-09-30,986.8,1033.71,986.8,1029.43,350
2019-10-01,1030.41,1044.75,1028.02,1035.89,255
2019-10-03,1028.02,1036.94,1011.28,1028.21,424
2019-10-04,1040.59,1040.59,977.89,990.72,398
2019-10-07,964.43,1020.37,962.04,1005.45,254
2019-10-09,1025.01,1025.01,994.74,998.06,561
2019-10-10,1004.81,1011.55,992.45,997.35,29
