Datetime,Open,High,Low,Close,Volume
2019-05-28,39.25,39.85,38.35,38.75,256345
2019-05-29,39.1,40.7,38.35,40.35,328898
2019-05-30,40.4,41.7,39.6,40.15,283417
2019-06-03,39.75,40.0,38.6,39.05,129437
2019-06-10,38.4,38.75,37.65,38.3,160376
2019-06-11,38.5,38.7,37.9,38.1,99943
2019-06-12,38.7,41.7,37.6,40.7,551653
2019-06-13,40.8,41.25,38.8,39.35,312543
2019-06-14,39.35,39.8,38.6,38.9,71747
2019-06-17,38.6,39.1,37.8,38.05,66828
2019-06-18,38.6,38.6,37.35,37.55,134270
2019-06-19,37.75,38.3,36.6,36.85,69025
2019-06-20,36.75,37.85,35.7,37.55,263550
2019-06-21,36.95,37.35,36.8,36.9,124936
2019-06-24,37.15,37.3,36.15,36.45,71896
2019-06-25,36.2,36.4,34.15,35.0,201870
2019-06-26,35.0,35.95,34.35,35.45,55205
2019-06-27,35.1,36.65,35.1,36.2,58015
2019-06-28,36.8,37.0,35.7,36.0,70145
2019-07-01,35.6,36.45,35.15,35.45,64929
2019-07-02,35.7,35.7,33.35,33.65,146014
2019-07-03,34.3,34.3,32.8,33.0,110665
2019-07-04,32.9,33.15,32.6,32.85,77309
2019-07-05,33.15,35.8,33.15,34.75,156747
2019-07-08,34.75,34.75,32.85,33.65,86684
2019-07-09,33.5,35.65,33.05,34.75,59265
2019-07-10,35.0,35.55,34.5,35.15,66678
2019-07-11,35.55,35.75,34.0,34.7,53483
2019-07-12,34.6,34.95,34.0,34.3,30232
2019-07-15,34.95,34.95,32.85,33.15,76142
2019-07-16,33.2,33.6,32.6,32.75,44993
2019-07-17,33.0,33.1,32.1,32.25,49973
2019-07-18,32.45,32.45,31.45,31.7,77906
2019-07-19,31.95,31.95,30.5,31.2,88040
2019-07-22,31.3,31.3,29.6,29.9,57052
2019-07-23,30.1,30.5,29.55,30.0,31984
2019-07-24,30.15,30.15,29.05,29.9,70697
2019-07-25,31.0,31.0,29.6,29.95,47607
2019-07-26,29.75,30.0,29.6,29.75,46459
2019-07-29,29.55,29.9,25.6,28.7,169468
2019-07-30,28.65,28.85,26.0,26.6,64281
2019-07-31,27.1,27.1,25.5,27.0,125150
2019-08-01,27.0,27.0,25.55,25.9,197769
2019-08-02,26.3,26.3,25.4,25.95,58390
2019-08-05,26.4,26.4,25.0,25.3,166308
2019-08-06,25.0,25.9,25.0,25.7,97694
2019-08-07,26.6,26.6,25.15,25.5,36739
2019-08-08,25.3,27.35,25.3,26.7,76322
2019-08-09,27.5,29.05,27.15,28.45,74090
2019-08-13,28.9,28.95,26.15,26.85,43612
2019-08-14,27.35,27.5,26.3,26.45,110916
2019-08-16,26.9,26.9,25.6,25.95,89634
2019-08-19,25.95,26.8,25.7,25.75,32499
2019-08-20,25.75,25.9,24.1,24.25,66507
2019-08-21,24.3,24.3,20.75,21.3,351120
2019-08-22,22.25,22.4,20.25,20.6,145708
2019-08-23,22.0,22.0,19.35,21.45,151267
2019-08-26,23.0,23.8,22.05,23.2,172868
2019-08-27,23.75,24.5,22.5,23.75,122640
2019-08-28,24.45,24.8,23.75,24.55,93942
2019-08-29,24.85,24.9,23.7,23.85,121363
2019-08-30,25.0,25.0,24.0,24.75,222672
2019-09-03,24.1,24.55,23.75,23.9,137499
2019-09-04,23.7,23.75,22.2,23.25,32251
2019-09-05,23.8,24.15,23.6,23.9,21935
2019-09-06,24.25,24.55,24.05,24.2,177590
2019-09-11,25.0,25.0,24.0,24.5,47250
2019-09-12,24.9,25.05,24.2,24.25,24823
2019-09-13,24.9,29.1,24.2,29.05,353852
2019-09-16,29.05,34.8,29.05,33.0,643558
2019-09-17,33.2,33.2,29.5,30.25,121095
2019-09-18,30.25,33.15,29.95,32.3,125339
2019-09-19,33.1,33.1,31.35,32.55,167215
2019-09-20,32.5,34.4,30.6,34.05,206271
2019-09-23,36.5,36.5,33.2,34.4,131906
2019-09-24,34.15,34.2,32.0,33.4,232532
2019-09-25,33.0,33.0,31.05,31.65,174646
2019-09-26,31.65,32.45,30.6,31.1,209790
2019-09-27,32.5,32.5,31.15,31.35,86350
2019-09-30,31.35,31.55,29.7,30.05,118017
2019-10-01,30.55,30.7,28.5,29.25,57306
2019-10-03,29.4,30.2,28.5,30.0,27423
2019-10-04,30.8,30.8,27.45,28.0,65500
2019-10-07,27.75,29.15,27.5,27.6,32736
2019-10-09,27.5,28.7,27.2,28.25,50983
2019-10-10,28.4,28.4,27.0,27.25,28253
2019-10-11,27.85,27.85,26.5,27.2,29818
2019-10-14,27.3,28.15,26.45,27.8,49251
2019-10-15,28.1,28.45,27.5,27.85,22457
2019-10-16,28.95,28.95,27.2,27.2,13550
2019-10-17,27.8,27.8,26.65,27.3,30093
2019-10-18,27.15,28.15,26.7,27.3,64574
2019-10-22,27.85,27.85,26.9,26.9,24198
2019-10-23,27.0,27.3,26.7,26.75,31625
2019-10-24,28.4,28.4,26.0,26.2,47652
2019-10-25,26.05,26.5,25.8,26.15,27624
2019-10-29,27.05,30.9,25.75,30.05,835473
2019-10-30,30.75,31.15,27.85,28.05,107056
2019-10-31,28.45,29.2,28.0,29.0,267097
2019-11-01,28.55,28.95,28.45,28.65,30654
2019-11-04,28.9,29.45,28.5,28.65,22964
2019-11-05,28.95,28.95,27.6,27.85,13066
2019-11-06,27.5,27.5,26.8,27.05,52949
2019-11-07,27.8,28.65,26.8,27.0,45385
2019-11-08,26.95,27.95,26.8,27.0,44550
2019-11-13,30.15,31.25,28.0,28.75,106350
2019-11-14,28.75,29.4,27.6,28.8,41047
2019-11-15,28.2,28.2,26.8,26.9,132306
2019-11-18,27.45,27.45,26.4,26.65,47605
2019-11-19,26.7,27.0,26.5,26.75,62955
2019-11-20,27.0,27.05,26.4,26.45,20812
2019-11-21,26.85,26.85,26.2,26.4,41505
2019-11-22,26.45,26.7,26.05,26.45,30482
2019-11-25,26.05,26.75,25.0,25.15,103180
2019-11-26,25.55,26.15,24.5,24.85,94557
2019-11-27,25.25,25.5,24.75,24.8,28253
2019-11-28,24.6,27.85,23.05,27.15,180698
2019-11-29,27.4,27.5,25.3,25.8,63642
2019-12-02,25.5,25.55,25.0,25.1,33196
2019-12-03,24.9,25.25,23.75,24.6,32656
2019-12-04,24.25,24.9,24.25,24.65,35925
2019-12-05,24.05,24.7,23.8,24.2,36500
2019-12-06,24.25,24.55,23.85,24.0,51868
2019-12-09,24.05,24.2,23.3,23.95,72442
2019-12-10,24.0,28.5,23.8,27.05,154106
