Datetime,Open,High,Low,Close,Volume
2024-12-27,62.99,66.13,62.99,66.13,6521
2024-12-30,69.43,69.43,69.43,69.43,6198
2024-12-31,72.9,72.9,72.9,72.9,2902
2025-01-01,76.54,76.54,76.54,76.54,3558
2025-01-02,80.36,80.36,80.36,80.36,6667
2025-01-03,84.37,84.37,84.37,84.37,2891
2025-01-06,88.58,88.58,88.58,88.58,529
2025-01-07,93.0,93.0,93.0,93.0,1105
2025-01-08,97.65,97.65,97.65,97.65,302
2025-01-09,102.53,102.53,102.53,102.53,1570
2025-01-10,112.78,112.78,112.78,112.78,1421
2025-01-13,124.05,124.05,124.05,124.05,3547
2025-01-14,130.25,130.25,130.25,130.25,2928
2025-01-15,136.76,136.76,136.76,136.76,3645
2025-01-16,143.59,143.59,143.59,143.59,1922
2025-01-17,150.76,150.76,150.76,150.76,2122
2025-01-20,158.29,158.29,158.29,158.29,3702
2025-01-21,166.2,166.2,166.2,166.2,1384
2025-01-22,169.52,169.52,169.0,169.0,71015
2025-01-23,165.62,172.38,165.62,172.38,39039
2025-01-24,172.38,172.45,168.94,168.94,21150
2025-01-27,165.57,165.57,165.57,165.57,1220
2025-01-28,162.26,162.26,162.26,162.26,1415
2025-01-29,159.02,159.02,159.02,159.02,309
2025-01-30,155.84,155.84,155.84,155.84,992
2025-01-31,152.73,152.73,152.73,152.73,438
2025-02-01,149.7,149.7,149.7,149.7,658
2025-02-03,146.75,146.75,146.75,146.75,677
2025-02-04,143.85,143.85,143.85,143.85,564
2025-02-05,141.0,141.0,141.0,141.0,5713
2025-02-06,138.2,138.2,138.2,138.2,292
2025-02-07,135.45,135.45,135.45,135.45,201
2025-02-10,132.75,132.75,132.75,132.75,53
2025-02-11,130.1,130.1,130.1,130.1,437
2025-02-12,127.5,127.5,127.5,127.5,306
2025-02-13,124.95,124.95,124.95,124.95,329
2025-02-14,122.5,122.5,122.5,122.5,158
2025-02-17,120.05,120.05,120.05,120.05,427
2025-02-18,117.65,117.65,117.65,117.65,65
2025-02-19,115.3,115.3,115.3,115.3,669
