Datetime,Open,High,Low,Close,Volume
2025-10-09,120.0,126.0,120.0,126.0,3000000
2025-10-10,132.25,132.3,132.25,132.3,292800
2025-10-13,138.91,138.91,138.91,138.91,79200
2025-10-14,145.85,145.85,145.85,145.85,88800
2025-10-15,153.14,153.14,139.35,153.14,969600
2025-10-16,151.15,160.79,146.55,158.04,524400
2025-10-17,157.5,165.94,152.5,165.43,267600
2025-10-20,163.7,169.9,157.16,168.48,211200
2025-10-21,169.0,169.0,160.06,162.11,66000
2025-10-23,163.0,163.6,154.01,162.91,218400
2025-10-24,162.5,171.05,155.2,170.17,244800
2025-10-27,171.01,184.0,164.01,172.02,274800
2025-10-28,171.9,188.5,169.51,182.55,325200
2025-10-29,195.0,200.0,189.11,190.46,500400
2025-10-30,193.45,193.8,185.5,186.57,100800
2025-10-31,183.0,188.0,181.51,186.13,201600
2025-11-03,184.5,186.25,182.0,182.35,84000
2025-11-04,183.5,183.5,180.35,181.65,46800
2025-11-06,181.65,181.65,171.0,175.25,117600
2025-11-07,174.1,188.6,170.25,185.85,141600
2025-11-10,185.85,185.85,161.05,180.55,360000
2025-11-11,175.0,176.2,165.0,171.65,488400
2025-11-12,175.0,179.5,168.05,169.3,208800
2025-11-13,170.0,178.0,164.0,176.85,208800
2025-11-14,181.0,188.9,173.0,174.9,291600
2025-11-17,174.9,175.5,166.1,168.75,104400
2025-11-18,167.05,177.0,165.3,176.55,118800
2025-11-19,174.15,195.9,173.0,194.1,408000
2025-11-20,205.0,208.0,192.0,196.3,390000
2025-11-21,196.3,196.4,188.1,190.85,118800
2025-11-24,190.85,191.4,176.4,177.7,226800
2025-11-25,177.7,185.5,177.7,181.6,97200
2025-11-26,185.0,185.0,172.95,174.1,103200
2025-11-27,177.9,177.9,166.65,170.4,165600
2025-11-28,171.75,188.6,168.0,178.95,268800
2025-12-01,184.0,184.0,173.6,174.65,91200
2025-12-02,174.8,174.8,166.55,167.7,94800
2025-12-03,166.65,168.0,157.0,158.2,175200
2025-12-04,156.4,159.95,153.0,155.9,109200
2025-12-05,155.0,158.15,153.55,156.65,49200
2025-12-08,153.55,160.0,147.5,149.8,134400
2025-12-09,145.3,159.0,145.3,157.45,126000
2025-12-10,160.0,167.0,160.0,162.75,109200
2025-12-11,162.75,166.0,152.25,153.6,142800
2025-12-12,155.0,155.0,148.0,152.45,48000
2025-12-15,152.5,152.5,146.0,149.95,68400
2025-12-16,150.0,150.0,145.25,146.45,46800
2025-12-17,143.4,147.25,142.0,142.85,67200
2025-12-18,140.85,144.0,139.0,141.0,78000
2025-12-19,145.0,145.0,143.95,144.45,49200
2025-12-22,146.4,153.95,146.2,149.75,51600
2025-12-23,149.4,153.55,148.0,152.05,48000
2025-12-24,150.1,153.7,149.05,150.75,25200
2025-12-26,148.65,149.95,145.05,149.0,33600
2025-12-29,150.0,150.9,143.0,150.35,32400
2025-12-30,147.35,149.9,144.5,149.85,36000
2025-12-31,146.55,160.0,146.55,155.35,60000
2026-01-01,150.2,151.2,142.45,144.15,188400
2026-01-02,147.0,148.95,139.0,140.5,241200
2026-01-05,141.9,141.9,133.35,135.1,128400
2026-01-06,137.0,138.0,132.15,132.95,45600
2026-01-07,132.15,134.95,132.15,133.0,10800
2026-01-08,133.05,135.45,128.25,128.45,55200
2026-01-09,128.45,128.45,121.1,124.9,82800
2026-01-12,121.0,121.0,115.0,119.55,98400
2026-01-13,117.85,121.15,114.35,118.1,254400
2026-01-14,116.1,124.25,116.1,122.0,100800
2026-01-16,122.0,124.25,119.5,120.85,72000
2026-01-19,120.0,126.5,115.8,124.0,96000
2026-01-20,120.35,120.35,113.75,115.0,146400
2026-01-21,115.0,115.0,104.3,105.8,152400
2026-01-22,108.95,117.95,108.95,117.1,96000
2026-01-23,121.0,128.5,116.9,117.9,109200
2026-01-27,118.0,120.6,114.0,116.2,42000
2026-01-28,119.2,121.0,117.0,117.8,134400
2026-01-29,118.15,118.2,111.1,115.0,61200
2026-01-30,115.0,116.05,112.75,113.4,55200
2026-02-01,114.95,114.95,110.0,110.5,15600
2026-02-02,110.85,114.9,110.85,114.9,26400
2026-02-03,124.0,129.25,118.8,126.25,165600
2026-02-04,125.0,129.15,124.0,128.55,48000
2026-02-05,129.85,129.85,122.5,125.0,39600
2026-02-06,124.0,132.0,123.0,130.0,69600
2026-02-09,133.5,137.0,131.0,132.4,84000
2026-02-10,130.0,133.6,128.0,130.2,100800
2026-02-11,130.2,130.9,122.0,126.7,282000
2026-02-12,127.0,127.0,119.0,120.7,110400
2026-02-13,120.0,126.8,117.0,124.9,138000
2026-02-16,124.0,125.4,120.05,121.55,40800
2026-02-17,122.8,123.0,119.9,121.0,57600
2026-02-18,121.1,121.5,118.5,118.75,25200
2026-02-19,118.75,120.0,113.5,114.6,72000
2026-02-20,113.5,116.0,108.1,111.7,100800
2026-02-23,116.95,118.35,114.1,114.8,44400
2026-02-24,112.0,113.9,110.0,112.0,38400
2026-02-25,112.0,121.75,112.0,117.0,69600
2026-02-26,116.5,119.95,115.25,116.05,188400
2026-02-27,117.45,117.5,114.0,115.0,28800
2026-03-02,114.75,114.8,110.1,111.3,36000
2026-03-04,111.2,113.5,108.0,109.7,142800
2026-03-05,113.8,113.8,108.5,110.0,49200
2026-03-06,110.8,110.9,108.0,108.05,100800
2026-03-09,105.0,108.0,101.7,104.2,99600
2026-03-10,107.0,109.5,104.2,106.3,60000
2026-03-11,106.5,109.4,102.85,105.05,72000
2026-03-12,102.0,104.0,101.2,102.85,100800
2026-03-13,100.0,103.6,100.0,102.85,52800
2026-03-16,98.1,104.0,95.0,101.9,165600
2026-03-17,105.6,109.65,105.0,106.8,34800
2026-03-18,107.95,109.5,103.0,105.35,25200
2026-03-19,105.8,108.2,105.0,106.1,22800
2026-03-20,108.5,108.5,102.0,102.7,21600
2026-03-23,102.7,102.7,96.0,98.2,43200
2026-03-24,98.2,101.5,95.0,98.1,61200
2026-03-25,96.1,102.9,96.1,98.65,62400
2026-03-27,98.7,98.7,90.0,92.5,212400
2026-03-30,92.0,92.0,81.05,83.1,130800
2026-04-01,89.0,93.7,88.0,92.91,56400
2026-04-02,91.99,104.95,90.0,102.91,67200
2026-04-06,102.91,103.0,100.0,103.0,24000
2026-04-07,102.9,109.74,101.5,105.67,39600
2026-04-08,112.0,115.0,108.0,112.68,78000
2026-04-09,112.0,118.0,110.0,111.15,25200
2026-04-10,111.15,114.5,109.6,113.0,22800
2026-04-13,112.43,112.43,108.5,108.94,26400
2026-04-15,110.0,110.88,107.66,110.07,93600
2026-04-16,112.0,112.0,107.5,109.61,21600
2026-04-17,107.51,111.0,106.21,109.96,54000
2026-04-20,106.25,110.39,106.23,108.46,30000
2026-04-21,108.01,108.01,106.14,107.31,34800
2026-04-22,105.21,109.8,104.7,106.03,54000
2026-04-23,106.0,108.5,102.0,102.58,42000
2026-04-24,103.1,106.15,100.0,103.56,48000
2026-04-27,108.86,111.0,102.8,110.18,121200
2026-04-28,113.0,115.45,107.0,107.34,58800
2026-04-29,112.0,112.0,106.0,107.67,54000
2026-04-30,110.95,110.95,103.45,105.27,76800
2026-05-04,105.15,109.0,102.8,103.1,58800
2026-05-05,105.3,105.5,102.4,104.5,43200
2026-05-06,105.0,106.95,104.75,105.55,36000
