Datetime,Open,High,Low,Close,Volume
2023-04-10,26.0,27.3,24.7,27.3,726
2023-04-11,28.66,28.66,28.66,28.66,12961
2023-04-12,30.09,30.09,30.09,30.09,5000
2023-04-13,31.59,31.59,31.59,31.59,20
2023-04-17,33.16,33.16,33.16,33.16,30
2023-04-18,34.81,34.81,34.81,34.81,5
2023-04-19,36.55,36.55,36.55,36.55,15
2023-04-20,38.37,38.37,38.37,38.37,10
2023-04-21,40.28,40.28,40.28,40.28,5
2023-04-24,42.29,42.29,42.29,42.29,50
2023-04-25,46.51,46.51,46.51,46.51,51
2023-04-26,51.16,51.16,51.16,51.16,9946
2023-04-27,56.27,56.27,46.05,46.05,11749
2023-04-28,41.45,41.45,41.45,41.45,1129
2023-05-02,37.31,45.0,37.31,37.31,9788
2023-05-03,33.58,40.1,33.58,36.18,20499
2023-05-04,37.95,37.98,37.94,37.98,6634
2023-05-05,39.87,39.87,39.87,39.87,452
2023-05-08,41.86,41.86,37.88,37.88,6099
2023-05-09,39.65,39.65,35.99,36.3,3131
2023-05-10,38.11,38.11,37.0,38.11,5232
2023-05-11,40.0,40.01,36.41,39.79,10863
2023-05-12,41.5,41.5,37.82,40.8,3767
2023-05-15,41.0,41.0,38.76,40.53,2361
2023-05-16,41.95,41.95,38.52,39.24,2780
2023-05-17,39.99,39.99,37.45,38.99,209
2023-05-18,40.84,40.84,37.05,37.07,3586
2023-05-19,35.23,38.78,35.23,36.29,3825
2023-05-22,37.84,37.84,34.51,37.48,675
2023-05-23,37.9,39.0,36.1,36.33,5074
2023-05-24,38.05,38.05,37.4,37.5,6
2023-05-25,39.3,39.3,35.63,38.4,883
2023-05-26,40.0,40.0,38.5,38.5,18
2023-05-29,38.5,38.5,38.0,38.0,9
2023-05-30,38.0,38.0,38.0,38.0,525
2023-05-31,37.95,38.0,36.1,37.98,159
2023-06-01,38.99,38.99,36.1,37.98,27
2023-06-02,37.98,39.0,36.1,39.0,652
2023-06-05,40.8,40.8,40.0,40.0,11
2023-06-06,41.9,41.9,38.0,40.0,45
2023-06-07,40.0,40.0,38.0,38.0,553
2023-06-08,38.0,39.89,37.99,37.99,213
2023-06-09,39.86,39.86,39.86,39.86,1
2023-06-12,41.81,41.81,38.0,38.0,153
2023-06-13,38.0,38.0,36.1,37.59,1207
2023-06-14,39.0,39.0,39.0,39.0,1
2023-06-15,38.95,38.95,37.05,37.05,111
2023-06-16,38.9,38.9,38.0,38.89,13
2023-06-19,38.89,38.89,36.95,36.95,1002
2023-06-20,38.79,38.79,35.13,35.25,63
2023-06-21,36.98,36.98,33.76,35.48,21
2023-06-22,37.0,37.0,37.0,37.0,1
2023-06-23,37.0,37.0,37.0,37.0,51
2023-06-26,37.01,38.8,35.19,38.8,244
2023-06-27,39.99,39.99,39.97,39.97,11
2023-06-28,41.95,41.95,41.86,41.87,76
2023-06-30,39.78,39.78,39.78,39.78,27
2023-07-10,38.99,38.99,38.99,38.99,1
2023-07-17,38.22,38.22,38.22,38.22,17
2023-07-24,37.46,37.46,37.46,37.46,15
2023-07-25,37.46,37.46,37.46,37.46,5
2023-07-26,37.46,37.46,37.46,37.46,12
2023-07-27,37.46,37.46,36.72,36.72,7
2023-07-28,35.99,35.99,35.99,35.99,129
2023-07-31,35.65,35.65,35.65,35.65,1
2023-08-01,34.94,34.94,34.94,34.94,1
2023-08-02,34.25,34.25,34.25,34.25,23
2023-08-03,33.57,33.57,33.57,33.57,111
2023-08-04,33.57,33.57,32.9,32.9,45
2023-08-07,32.9,34.4,31.29,31.53,624
2023-08-08,31.05,31.05,29.96,29.96,286
2023-08-09,31.39,31.45,28.47,31.44,280
2023-08-10,32.99,32.99,32.9,32.9,13
2023-08-11,34.5,34.5,34.5,34.5,1
2023-08-14,34.49,34.49,34.49,34.49,1
2023-08-16,32.77,32.77,32.77,32.77,93
2023-08-17,32.77,32.77,32.77,32.77,2
2023-08-18,34.39,34.39,31.14,31.14,3191
2023-08-21,31.14,32.69,31.14,32.69,103
2023-08-22,34.32,34.32,33.9,33.9,46
2023-08-23,33.9,33.9,32.99,32.99,6
2023-08-24,32.99,32.99,32.4,32.4,2
2023-08-25,33.5,33.5,32.0,32.0,6
2023-08-28,33.6,33.6,31.0,31.0,333
2023-08-29,31.0,31.0,29.45,29.5,834
2023-08-30,29.5,30.5,29.5,29.5,1551
2023-08-31,30.97,30.97,30.97,30.97,1
2023-09-01,32.51,32.51,29.43,30.49,168
2023-09-04,30.98,30.98,28.97,28.97,527
2023-09-05,30.41,30.41,27.53,27.53,1908
2023-09-06,27.53,27.53,26.16,26.16,1784
2023-09-07,26.16,26.16,24.87,24.87,590
2023-09-08,26.11,26.11,26.11,26.11,100
2023-09-11,27.41,27.41,27.41,27.41,1100
2023-09-12,28.78,28.78,28.78,28.78,629
2023-09-13,30.21,30.21,30.21,30.21,2966
2023-09-14,31.72,31.72,31.72,31.72,1426
2023-09-15,33.3,33.3,30.2,33.3,2766
2023-09-18,34.96,34.96,31.65,34.66,14887
2023-09-20,36.3,36.39,34.7,36.39,3059
2023-09-21,37.99,37.99,37.0,37.48,701
2023-09-22,39.29,39.29,35.61,38.99,3368
2023-09-25,39.99,39.99,37.07,39.28,560
