Datetime,Open,High,Low,Close,Volume
2024-07-12,45.37,47.63,45.37,47.63,12222
2024-07-15,50.01,50.01,50.01,50.01,815
2024-07-16,52.51,52.51,52.51,52.51,26429
2024-07-18,55.13,55.13,55.13,55.13,23530
2024-07-19,57.88,57.88,53.0,57.88,94712
2024-07-22,60.77,60.77,55.05,60.77,53143
2024-07-23,63.7,63.8,58.51,62.36,67334
2024-07-24,64.43,64.43,59.25,59.25,28317
2024-07-25,60.0,61.2,56.29,56.29,22527
2024-07-26,53.48,53.48,53.48,53.48,15416
2024-07-29,57.0,64.17,43.36,64.17,313150
2024-07-30,68.0,77.0,65.5,77.0,360332
2024-07-31,78.54,83.59,69.3,69.3,270866
2024-08-01,68.0,68.0,62.37,62.37,126056
2024-08-02,60.01,61.6,58.0,59.12,80363
2024-08-05,56.17,57.98,56.17,56.18,45056
2024-08-06,55.06,58.98,53.38,53.61,43102
2024-08-07,55.85,56.0,51.63,54.85,19475
2024-08-08,53.87,54.0,52.11,52.11,31429
2024-08-09,53.0,53.68,49.51,52.54,57602
2024-08-12,54.9,54.9,52.49,53.84,14607
2024-08-13,53.9,56.0,53.8,55.24,25127
2024-08-14,55.0,57.95,54.63,55.66,12924
2024-08-16,56.8,57.25,53.8,56.09,13299
2024-08-19,54.0,56.09,54.0,55.23,7731
2024-08-20,54.13,57.64,54.13,56.58,6600
2024-08-21,57.9,58.8,54.31,57.75,19954
2024-08-22,55.51,58.0,55.51,57.17,51117
2024-08-23,58.0,58.94,56.26,57.95,6585
2024-08-26,56.56,59.93,56.56,59.51,74787
2024-08-27,59.99,62.45,56.54,57.52,28972
2024-08-28,57.25,57.25,54.65,54.83,69736
2024-08-29,56.99,57.5,52.25,52.69,21613
2024-08-30,54.7,54.7,52.5,54.55,12749
2024-09-02,55.99,56.0,53.65,53.92,12095
2024-09-03,55.59,55.59,53.0,53.56,6689
2024-09-04,54.9,54.9,52.16,53.01,13307
2024-09-05,53.2,54.59,53.01,53.08,4996
2024-09-06,54.0,54.0,52.21,52.92,4257
2024-09-09,52.41,54.0,52.01,52.7,1349
2024-09-10,54.8,54.98,52.55,53.21,4759
2024-09-11,53.21,53.21,51.51,52.79,3228
2024-09-12,54.8,54.8,52.0,52.44,14062
2024-09-13,52.51,55.06,49.82,50.36,33276
2024-09-16,51.35,51.98,49.45,49.95,7394
2024-09-17,49.0,51.4,49.0,49.74,4188
2024-09-18,51.5,51.5,50.02,50.31,6290
2024-09-19,51.32,52.6,49.62,50.11,5624
2024-09-20,49.5,52.28,47.61,47.78,23695
2024-09-23,49.66,49.66,46.66,48.19,7190
2024-09-24,48.89,48.89,47.01,48.62,12377
2024-09-25,48.5,49.5,48.0,48.73,5910
2024-09-26,48.73,50.72,48.41,48.87,4008
2024-09-27,48.9,50.2,47.28,48.01,17732
2024-09-30,49.5,50.39,48.01,50.04,6773
2024-10-01,50.04,51.54,48.4,49.16,10637
2024-10-03,49.16,50.49,46.71,48.07,16171
2024-10-04,45.7,49.74,45.7,46.14,10400
2024-10-07,45.11,46.13,43.84,43.92,8830
2024-10-08,43.51,45.7,42.0,43.49,15464
2024-10-09,45.4,45.45,42.1,42.71,8530
2024-10-10,43.18,44.1,43.0,43.03,9639
2024-10-11,44.95,47.33,42.51,45.2,14324
2024-10-14,49.65,49.65,46.0,46.86,5289
2024-10-15,46.92,47.75,45.2,45.2,3353
2024-10-16,45.2,45.2,44.11,44.32,4944
2024-10-17,44.3,44.9,43.25,44.0,2512
2024-10-18,43.25,44.0,42.25,43.01,1957
2024-10-21,43.5,43.99,41.0,43.99,6100
2024-10-22,43.9,43.9,41.25,41.64,5347
2024-10-23,42.0,45.8,42.0,45.26,10932
2024-10-24,45.01,45.01,43.05,44.96,2630
2024-10-25,44.96,45.9,43.25,45.04,956
2024-10-28,45.04,45.5,43.0,43.2,762
2024-10-29,45.0,45.0,42.3,42.41,1369
2024-10-30,41.56,44.52,41.56,44.26,1155
2024-10-31,42.3,45.59,42.3,45.19,1770
2024-11-01,46.1,47.44,43.9,47.0,8516
2024-11-04,48.0,49.35,46.0,47.11,10240
2024-11-05,47.25,47.75,46.55,46.55,2030
2024-11-06,47.0,48.87,46.56,48.04,4916
2024-11-07,48.04,50.44,47.0,47.75,17302
