Datetime,Open,High,Low,Close,Volume
2021-05-28,56.7,56.7,56.7,56.7,11333
2021-05-31,53.9,53.9,53.9,53.9,11323
2021-06-01,51.25,56.55,51.25,51.25,397845
2021-06-02,48.7,52.05,48.7,49.25,447116
2021-06-03,50.8,51.7,49.45,51.7,115127
2021-06-04,52.8,53.5,49.65,50.95,145203
2021-06-07,51.0,51.85,49.6,49.85,118778
2021-06-08,48.0,50.4,47.4,48.2,154627
2021-06-09,47.2,49.4,46.6,46.95,94310
2021-06-10,46.05,48.5,46.05,47.0,62137
2021-06-11,48.9,48.9,47.0,47.55,55632
2021-06-14,46.05,48.0,45.2,47.35,60498
2021-06-15,47.35,49.7,46.4,49.7,71642
2021-06-16,51.4,51.4,47.65,48.8,102120
2021-06-17,47.85,50.1,47.4,48.1,38191
2021-06-18,48.0,49.65,46.25,47.3,50486
2021-06-21,49.3,49.3,46.35,47.3,45566
2021-06-22,48.3,48.3,46.9,47.0,33179
2021-06-23,48.5,48.6,46.95,47.3,23639
2021-06-24,47.5,47.5,46.75,46.9,11443
2021-06-25,49.0,49.2,48.0,49.2,18019
2021-06-28,51.65,51.65,51.65,51.65,13853
2021-06-29,54.2,54.2,54.2,54.2,27857
2021-06-30,55.95,55.95,51.5,51.8,231384
2021-07-01,53.1,54.1,52.2,53.1,127935
2021-07-02,53.0,54.25,51.05,52.7,89299
2021-07-05,53.75,55.3,52.3,55.3,61287
2021-07-06,57.85,58.05,53.8,55.1,111955
2021-07-07,56.2,56.2,53.9,55.5,63758
2021-07-08,57.8,57.8,54.25,54.7,33680
2021-07-09,56.8,56.9,53.05,55.75,67729
2021-07-12,56.0,57.6,53.55,54.2,48531
2021-07-13,55.2,55.25,53.8,54.05,26062
2021-07-14,56.7,56.7,53.0,53.05,31389
2021-07-15,54.25,54.25,52.4,53.25,18373
2021-07-16,52.65,53.05,51.1,52.15,50107
2021-07-19,51.2,53.05,50.4,51.55,41033
2021-07-20,50.55,51.85,49.6,50.45,35276
2021-07-22,51.45,52.6,50.75,50.85,21547
2021-07-23,50.5,53.35,50.5,53.35,35650
2021-07-26,55.8,56.0,54.75,56.0,56906
2021-07-27,57.45,58.25,55.0,56.5,82168
2021-07-28,56.5,56.55,53.7,53.75,37536
2021-07-29,53.75,55.4,53.05,54.4,28478
2021-07-30,55.5,55.5,53.55,53.8,17336
2021-08-02,54.2,54.35,51.85,53.3,47691
2021-08-03,55.0,55.0,51.15,52.35,32582
2021-08-04,52.0,53.75,51.85,52.2,19833
2021-08-05,52.25,52.5,50.35,51.25,12013
2021-08-06,50.0,53.5,50.0,53.05,30882
