Datetime,Open,High,Low,Close,Volume
2019-05-28,6.0,6.0,5.99,5.99,1000
2019-05-29,6.05,6.18,6.05,6.16,16800
2019-05-30,6.46,6.46,6.25,6.25,27420
2019-06-03,6.3,6.62,6.3,6.62,2260
2019-06-11,5.7,5.8,5.7,5.8,190
2019-06-14,6.09,6.09,6.09,6.09,650
2019-06-17,6.39,6.39,6.39,6.39,550
2019-06-21,6.08,6.08,6.08,6.08,3300
2019-06-24,5.79,5.8,5.78,5.8,2850
2019-06-25,5.8,5.8,5.7,5.8,24500
2019-06-26,5.7,6.09,5.7,6.0,66330
2019-06-27,5.81,6.0,5.8,6.0,33090
2019-06-28,6.0,6.0,6.0,6.0,17440
2019-07-02,6.3,6.3,6.0,6.01,1290
2019-07-03,5.73,5.73,5.72,5.72,2550
2019-07-04,6.0,6.0,5.7,5.7,4800
2019-07-05,5.42,5.42,5.42,5.42,1000
2019-07-08,5.42,5.69,5.21,5.69,10250
2019-07-10,5.97,5.97,5.75,5.75,210050
2019-07-11,6.03,6.03,5.77,5.77,260280
2019-07-12,5.5,5.5,5.5,5.5,15700
2019-07-15,5.77,5.77,5.5,5.5,250
2019-07-16,5.45,5.45,5.41,5.41,7040
2019-07-17,5.5,5.5,5.5,5.5,5050
2019-07-18,5.4,5.45,5.4,5.45,462000
2019-07-19,5.45,5.5,5.18,5.18,496220
2019-07-22,5.19,5.19,5.18,5.18,1000
2019-07-23,5.18,5.4,4.93,5.4,3000
2019-07-24,5.13,5.13,5.13,5.13,550
2019-07-25,5.39,5.39,4.88,5.38,1200
2019-07-26,5.2,5.64,5.2,5.42,83480
2019-07-29,5.2,5.5,5.2,5.2,65000
2019-07-30,5.01,5.2,5.0,5.1,32500
2019-08-01,4.85,5.19,4.85,5.19,26020
2019-08-02,4.93,4.93,4.93,4.93,500
2019-08-05,4.93,4.93,4.93,4.93,2000
2019-08-06,5.0,5.0,5.0,5.0,100
2019-08-07,4.75,4.75,4.75,4.75,1450
2019-08-08,4.51,4.99,4.51,4.89,22590
2019-08-13,4.8,4.8,4.8,4.8,2000
2019-08-14,5.04,5.04,4.9,4.9,270
2019-08-16,4.71,4.8,4.7,4.8,20340
2019-08-20,4.7,4.7,4.7,4.7,25790
2019-08-21,4.9,4.9,4.9,4.9,4310
2019-08-22,4.75,4.75,4.75,4.75,20
2019-08-26,4.99,4.99,4.59,4.98,4730
2019-08-27,5.23,5.23,5.23,5.23,140
2019-08-28,5.0,5.49,5.0,5.49,2590
2019-08-29,5.76,5.76,5.3,5.5,26730
2019-08-30,5.73,5.78,5.73,5.78,21790
2019-09-03,6.0,6.06,6.0,6.06,22180
2019-09-04,5.9,6.36,5.9,6.1,56820
2019-09-05,6.4,6.4,6.4,6.4,100
2019-09-06,6.4,6.7,6.08,6.1,200
2019-09-11,6.69,6.72,6.69,6.7,5100
2019-09-12,6.41,6.6,6.4,6.59,117850
2019-09-13,6.9,6.9,6.4,6.5,103520
2019-09-16,6.3,6.5,6.3,6.4,71610
2019-09-18,6.08,6.7,6.08,6.65,45470
2019-09-19,6.89,6.89,6.32,6.6,1460
2019-09-23,6.32,6.7,6.32,6.69,11080
2019-09-24,6.69,6.69,6.5,6.5,21070
2019-09-25,6.4,6.5,6.18,6.5,3560
2019-09-26,6.8,6.8,6.18,6.3,240
2019-09-27,5.99,6.5,5.99,6.4,131070
2019-10-01,6.7,6.7,6.7,6.7,100
2019-10-03,6.7,6.7,6.7,6.7,10
2019-10-04,6.6,6.6,6.6,6.6,30
2019-10-09,6.27,6.27,6.27,6.27,10
2019-10-11,6.0,6.0,5.96,5.97,250
2019-10-14,6.26,6.26,5.7,5.7,220
2019-10-15,5.51,5.99,5.51,5.99,290
2019-10-16,6.28,6.28,6.28,6.28,10
2019-10-18,5.97,6.5,5.97,6.4,472230
2019-10-22,6.4,6.4,6.08,6.4,70160
2019-10-23,6.5,6.69,6.5,6.69,7760
2019-10-24,7.01,7.01,6.36,6.94,2980
2019-10-29,7.4,7.4,6.92,7.4,2180
2019-10-30,7.77,7.77,7.03,7.44,5050
2019-10-31,7.5,7.5,7.07,7.5,7400
2019-11-01,7.13,7.86,7.13,7.86,550
2019-11-04,7.47,7.6,7.47,7.47,200
2019-11-05,7.1,7.1,7.1,7.1,190
2019-11-06,7.3,7.3,7.3,7.3,250
2019-11-07,7.0,7.0,6.94,6.94,4500
2019-11-08,6.6,6.6,6.6,6.6,2000
2019-11-13,6.0,6.0,5.99,6.0,32000
2019-11-14,5.7,5.7,5.7,5.7,5000
2019-11-15,5.73,5.73,5.73,5.73,1000
2019-11-18,5.5,5.5,5.5,5.5,3060
2019-11-19,5.5,5.53,5.5,5.53,25100
2019-11-21,5.53,5.53,5.5,5.5,2000
2019-11-25,5.4,5.78,5.4,5.78,260
2019-11-26,5.65,5.65,5.65,5.65,11500
2019-11-27,5.65,5.69,5.65,5.69,8490
2019-11-28,5.41,5.41,5.41,5.41,100
2019-11-29,5.6,5.6,5.6,5.6,1000
2019-12-02,5.8,5.8,5.32,5.32,1110
2019-12-03,5.5,5.5,5.5,5.5,262130
2019-12-04,5.78,5.78,5.78,5.78,95500
2019-12-05,5.9,6.06,5.58,6.06,268060
2019-12-06,6.36,6.36,6.12,6.12,3560
2019-12-09,6.43,6.43,6.43,6.43,50
2019-12-10,6.12,6.69,6.12,6.69,109690
2019-12-11,6.99,7.0,6.41,6.5,118530
2019-12-12,6.45,6.48,6.23,6.46,86240
2019-12-13,6.42,6.42,6.2,6.2,102110
2019-12-16,5.92,6.51,5.92,6.51,26430
2019-12-17,6.22,6.5,6.19,6.22,101390
2019-12-18,5.93,6.5,5.91,5.93,195800
2019-12-19,5.93,6.23,5.92,5.95,23500
2019-12-20,6.24,6.24,5.93,6.0,55510
2019-12-23,5.8,6.0,5.71,5.96,17420
2019-12-24,5.8,5.92,5.67,5.92,16600
2019-12-26,5.9,5.93,5.9,5.91,3070
2019-12-27,5.83,5.83,5.83,5.83,1250
2019-12-30,6.12,6.12,5.71,5.9,9710
2019-12-31,5.85,5.85,5.8,5.84,108230
2020-01-01,5.9,5.9,5.83,5.83,19660
2020-01-02,5.88,5.88,5.64,5.84,19100
2020-01-03,5.74,5.9,5.55,5.86,30370
2020-01-06,5.8,5.82,5.8,5.82,52100
2020-01-07,5.83,5.83,5.82,5.82,11500
2020-01-09,5.86,5.86,5.85,5.85,20000
2020-01-10,5.81,5.81,5.81,5.81,100
2020-01-13,5.61,5.75,5.6,5.7,17370
2020-01-14,5.7,5.98,5.7,5.98,6010
2020-01-15,5.7,5.95,5.7,5.78,38620
2020-01-16,5.96,5.96,5.94,5.95,3320
2020-01-17,6.25,6.25,5.85,5.85,46390
2020-01-20,6.14,6.14,5.85,5.85,105040
2020-01-21,5.97,5.97,5.83,5.84,20220
2020-01-23,5.9,5.9,5.9,5.9,30
2020-01-24,6.15,6.15,5.76,5.77,191490
2020-01-27,5.9,5.9,5.78,5.78,45600
2020-01-28,5.7,5.76,5.7,5.76,1670
2020-01-29,6.04,6.04,5.9,5.97,120
2020-02-03,5.9,5.93,5.76,5.76,3650
2020-02-05,5.88,5.88,5.88,5.88,4500
2020-02-07,5.8,5.8,5.8,5.8,52460
2020-02-10,5.78,5.78,5.76,5.76,240180
2020-02-11,5.76,5.76,5.75,5.75,23420
2020-02-12,5.77,5.77,5.47,5.74,322710
2020-02-13,5.76,5.9,5.74,5.74,211880
2020-02-14,6.03,6.03,5.72,5.74,244730
2020-02-17,5.73,5.97,5.69,5.71,300150
2020-02-18,5.72,5.98,5.65,5.67,367800
2020-02-19,5.68,5.68,5.65,5.66,129000
2020-02-20,5.93,5.93,5.65,5.65,221580
2020-02-24,5.64,5.66,5.62,5.62,106250
2020-02-25,5.62,5.62,5.61,5.61,112100
2020-02-26,5.61,5.61,5.61,5.61,23420
2020-02-27,5.81,5.81,5.81,5.81,100
2020-02-28,5.52,5.52,5.52,5.52,106620
2020-03-02,5.5,5.75,5.24,5.24,92970
2020-03-03,5.4,5.41,5.2,5.41,266440
2020-03-04,5.41,5.41,5.2,5.2,70500
2020-03-05,4.95,5.41,4.94,5.1,519770
2020-03-06,5.18,5.2,5.0,5.04,187300
2020-03-09,5.21,5.22,5.2,5.2,240
2020-03-11,4.94,5.33,4.94,5.01,20560
2020-03-12,4.76,5.24,4.76,5.01,3250
2020-03-16,5.25,5.25,5.25,5.25,20
2020-03-17,5.0,5.03,5.0,5.03,360
2020-03-18,4.78,5.25,4.78,5.25,770
2020-03-19,5.1,5.39,5.09,5.29,150780
2020-03-20,5.55,5.55,5.03,5.1,1020
2020-03-24,5.35,5.35,5.35,5.35,10
2020-03-25,5.35,5.6,5.09,5.6,6310
2020-03-26,5.4,5.49,5.4,5.49,200
2020-03-27,5.6,5.7,5.6,5.69,57000
2020-04-01,5.6,5.9,5.6,5.84,60170
2020-04-03,5.96,5.96,5.96,5.96,20
2020-04-07,5.67,5.9,5.67,5.9,1130
2020-04-15,5.88,5.88,5.88,5.88,50
2020-04-17,5.59,5.59,5.59,5.59,20
2020-04-20,5.84,5.84,5.31,5.31,9600
2020-04-21,5.07,5.25,5.07,5.25,2110
2020-04-22,5.01,5.5,5.01,5.5,50170
2020-04-23,5.25,5.26,5.25,5.25,2620
2020-04-27,5.49,5.49,4.99,4.99,45000
2020-04-28,5.22,5.22,5.22,5.22,20000
2020-04-29,5.32,5.32,4.99,5.3,2920
2020-04-30,5.06,5.06,5.04,5.04,6000
2020-05-05,4.79,4.79,4.79,4.79,3500
2020-05-08,4.59,4.6,4.56,4.56,3110
2020-05-11,4.65,4.65,4.65,4.65,9750
2020-05-12,4.64,4.88,4.64,4.71,12000
2020-05-13,4.47,4.69,4.47,4.54,37000
2020-05-14,4.32,4.5,4.32,4.32,41130
2020-05-15,4.32,4.5,4.1,4.47,25760
2020-05-19,4.26,4.26,4.26,4.26,20000
2020-05-20,4.05,4.05,4.05,4.05,20000
2020-05-21,4.2,4.24,4.2,4.24,40500
2020-05-22,4.24,4.24,4.24,4.24,100
2020-05-26,4.24,4.3,4.24,4.3,120
2020-05-27,4.09,4.09,4.09,4.09,3390
2020-05-28,4.1,4.1,4.1,4.1,1000
2020-05-29,4.0,4.0,3.9,3.9,4520
2020-06-01,4.0,4.0,4.0,4.0,20000
2020-06-02,4.2,4.2,4.2,4.2,1500
2020-06-03,4.19,4.19,3.99,4.02,5460
2020-06-04,3.82,4.2,3.82,4.2,2040
2020-06-05,4.41,4.41,4.41,4.41,5910
2020-06-08,4.43,4.62,4.43,4.62,600
2020-06-09,4.62,4.62,4.62,4.62,10
2020-06-10,4.85,4.85,4.85,4.85,30
2020-06-11,5.09,5.09,4.61,4.61,4670
2020-06-15,4.4,4.4,4.4,4.4,100
2020-06-16,4.39,4.4,4.39,4.4,20
2020-06-17,4.5,4.51,4.5,4.51,650
2020-06-18,4.29,4.4,4.29,4.29,62680
2020-06-19,4.5,4.5,4.45,4.45,1620
2020-06-22,4.23,4.38,4.23,4.38,4140
2020-06-23,4.38,4.38,4.38,4.38,30
2020-06-24,4.3,4.3,4.16,4.17,14690
2020-06-26,4.37,4.37,3.96,4.01,24590
2020-06-29,4.01,4.01,3.81,4.0,3770
2020-06-30,4.0,4.04,3.9,4.04,23730
2020-07-01,3.95,4.1,3.95,3.95,14520
2020-07-02,4.1,4.1,4.1,4.1,2890
2020-07-03,4.11,4.11,3.96,4.11,3450
2020-07-06,4.11,4.32,4.0,4.0,5610
2020-07-07,4.0,4.2,4.0,4.19,21570
2020-07-08,4.09,4.3,4.09,4.11,1170
