Datetime,Open,High,Low,Close,Volume
2024-01-10,91.99,91.99,87.15,89.37,905
2024-01-11,91.44,91.44,85.0,86.23,20914
2024-01-12,88.54,88.54,87.55,87.56,328
2024-01-15,89.09,89.5,86.95,87.75,2308
2024-01-16,91.7,93.6,86.0,92.97,29762
2024-01-17,92.97,95.0,85.96,86.57,24053
2024-01-18,88.5,88.5,85.0,85.57,19797
2024-01-19,88.0,88.0,84.34,84.97,13343
2024-01-20,86.99,86.99,81.0,83.26,15313
2024-01-23,85.78,85.78,82.0,82.74,2161
2024-01-24,82.95,84.54,82.56,83.74,846
2024-01-25,85.74,85.74,79.75,80.03,13652
2024-01-29,80.06,81.34,77.6,77.87,14185
2024-01-30,78.6,79.4,75.47,75.99,3403
2024-01-31,77.55,78.74,72.9,77.08,1016
2024-02-01,76.11,82.8,76.11,80.61,9440
2024-02-02,82.22,82.22,78.75,79.98,2749
2024-02-05,81.57,81.57,78.06,78.53,7139
2024-02-06,79.9,79.9,77.0,77.0,2132
2024-02-07,79.9,79.9,74.32,74.87,5558
2024-02-08,76.3,77.14,74.45,74.82,6592
2024-02-09,74.01,75.8,71.65,73.25,17278
2024-02-12,73.29,75.45,63.95,70.69,16185
2024-02-13,66.55,74.0,66.55,69.55,3209
2024-02-14,69.55,69.83,67.6,68.3,10011
2024-02-15,69.39,70.44,69.35,70.14,804
2024-02-16,70.44,71.4,69.0,69.76,4125
2024-02-19,72.0,73.5,69.11,71.57,11335
2024-02-20,70.57,73.28,69.4,73.2,14650
2024-02-21,74.5,74.5,69.4,70.06,9546
2024-02-22,71.89,71.89,68.6,69.49,3881
2024-02-23,69.95,70.8,69.21,70.47,3235
2024-02-26,71.88,71.88,67.5,68.13,8539
2024-02-27,69.09,69.44,65.0,65.6,30647
2024-02-28,68.56,68.56,61.98,62.93,33542
2024-02-29,63.47,67.4,62.31,65.19,36709
2024-03-01,69.0,69.0,64.05,65.02,4205
2024-03-02,66.7,66.7,64.4,64.62,4643
2024-03-04,64.9,65.1,51.7,51.7,2297043
2024-03-05,52.69,62.04,44.1,62.04,761083
2024-03-06,64.44,74.44,62.59,74.44,313447
2024-03-07,76.74,76.74,67.0,69.92,135668
