Datetime,Open,High,Low,Close,Volume
2019-05-28,42.05,43.75,42.0,42.85,2581
2019-05-29,42.8,43.5,42.65,43.45,3230
2019-05-30,42.55,43.6,42.55,42.6,353
2019-06-03,41.9,42.5,41.5,41.95,2465
2019-06-10,42.1,42.1,41.35,41.5,553
2019-06-11,41.35,42.25,40.7,41.0,4262
2019-06-12,41.0,41.65,40.65,41.4,55935
2019-06-13,40.25,41.0,40.1,40.35,324
2019-06-14,40.1,40.1,40.0,40.05,678
2019-06-17,40.0,40.0,38.45,39.7,360
2019-06-18,39.8,41.0,38.85,39.8,670
2019-06-19,40.1,40.1,38.5,38.5,1024
2019-06-20,38.9,39.0,38.3,39.0,315
2019-06-21,40.75,41.55,38.05,38.65,1176
2019-06-24,38.5,40.0,38.5,38.95,176
2019-06-25,39.45,39.95,38.05,38.75,4114
2019-06-26,38.4,38.95,38.2,38.4,5098
2019-06-27,38.45,39.95,38.45,39.2,1616
2019-06-28,40.05,40.05,38.05,38.25,1124
2019-07-01,39.15,39.15,38.0,38.7,1782
2019-07-02,38.0,38.4,37.95,38.05,1517
2019-07-03,37.95,40.9,37.95,39.55,3296
2019-07-04,39.95,40.0,39.9,39.95,90
2019-07-05,40.0,40.0,38.4,38.85,1111
2019-07-08,38.8,38.8,37.05,37.95,793
2019-07-09,38.35,38.65,38.35,38.6,1653
2019-07-10,38.05,38.05,37.55,38.0,1219
2019-07-11,37.8,37.95,37.05,37.3,3189
2019-07-12,38.05,38.15,37.1,37.25,1751
2019-07-15,37.05,37.4,37.0,37.3,794
2019-07-16,37.15,37.3,36.45,36.45,4482
2019-07-17,36.15,37.35,36.05,37.35,6876
2019-07-18,37.55,37.55,36.0,36.85,6503
2019-07-19,36.2,37.5,35.75,36.05,5401
2019-07-22,36.05,38.15,35.9,36.95,5450
2019-07-23,36.35,36.45,35.25,35.25,2643
2019-07-24,35.0,36.85,33.7,33.85,1757
2019-07-25,34.05,34.05,33.3,33.3,1742
2019-07-26,34.8,34.8,33.45,34.1,234
2019-07-29,34.5,34.5,32.55,33.6,1192
