Datetime,Open,High,Low,Close,Volume
2025-05-07,3.28,3.44,3.28,3.44,723
2025-05-08,3.5,3.5,3.5,3.5,459
2025-05-09,15.99,16.3,15.99,16.3,26834
2025-05-12,16.62,16.62,16.62,16.62,10462
2025-05-13,16.95,16.95,16.95,16.95,4189
2025-05-14,17.28,17.28,17.28,17.28,27234
2025-05-15,17.62,17.62,17.62,17.62,2251
2025-05-16,17.97,17.97,17.97,17.97,50807
2025-05-19,18.32,18.32,18.32,18.32,8815
2025-05-20,18.68,18.68,18.68,18.68,36080
2025-05-21,19.05,19.05,19.05,19.05,8113
2025-05-22,19.43,19.43,19.43,19.43,22095
2025-05-23,19.81,19.81,19.81,19.81,25409
2025-05-26,20.2,20.2,20.2,20.2,4199
2025-05-27,20.6,20.6,20.6,20.6,6229
2025-05-28,21.01,21.01,21.01,21.01,7836
2025-05-29,21.43,21.43,21.43,21.43,22759
2025-05-30,21.85,21.85,21.85,21.85,112787
2025-06-02,22.28,22.28,22.28,22.28,24152
2025-06-03,22.72,22.72,22.72,22.72,47713
2025-06-04,23.17,23.17,23.17,23.17,162924
2025-06-05,23.63,23.63,23.63,23.63,91176
2025-06-06,24.1,24.1,24.1,24.1,236559
2025-06-09,24.58,24.58,24.58,24.58,101125
2025-06-10,25.07,25.07,25.07,25.07,50252
2025-06-11,25.57,25.57,25.57,25.57,84069
2025-06-12,26.08,26.08,26.08,26.08,141670
2025-06-13,26.6,26.6,26.6,26.6,88000
2025-06-16,27.13,27.13,26.07,26.07,1397506
2025-06-17,25.55,25.55,25.55,25.55,35592
2025-06-18,25.04,25.04,25.04,25.04,7931
2025-06-19,24.54,24.54,24.54,24.54,5129
2025-06-20,24.05,24.05,24.05,24.05,4953
2025-06-23,23.57,23.57,23.57,23.57,58470
2025-06-24,23.1,23.1,23.1,23.1,11728
2025-06-25,22.64,23.56,22.64,23.13,1137122
2025-06-26,22.67,22.67,22.67,22.67,101382
2025-06-27,22.22,22.23,22.22,22.22,92061
2025-06-30,21.78,21.78,21.78,21.78,147632
2025-07-01,21.35,21.35,21.35,21.35,50628
2025-07-02,20.93,20.93,20.93,20.93,63224
2025-07-03,20.52,20.52,20.52,20.52,67322
2025-07-04,20.11,20.93,20.11,20.93,585768
2025-07-07,21.34,21.34,21.33,21.34,205117
2025-07-08,21.76,21.76,21.76,21.76,53262
2025-07-09,22.19,22.19,22.19,22.19,26959
2025-07-10,22.63,22.63,22.63,22.63,55164
2025-07-11,23.08,23.08,23.08,23.08,106090
