Datetime,Open,High,Low,Close,Volume
2019-10-04,9.75,9.75,9.75,9.75,1
2020-07-30,9.75,9.75,9.75,9.75,16
2020-08-21,10.0,10.0,10.0,10.0,1
2021-12-27,10.5,10.5,10.0,10.0,10
2022-12-14,10.5,10.5,10.5,10.5,7
2022-12-27,11.02,11.02,11.02,11.02,10
2023-02-27,11.57,11.57,11.57,11.57,31218
2023-02-28,12.14,12.14,12.14,12.14,95583
2023-03-02,12.74,12.74,12.74,12.74,5
2023-03-03,13.37,13.37,13.37,13.37,5
2023-03-06,14.03,14.03,14.03,14.03,50
2023-03-08,14.73,14.73,14.73,14.73,50
2023-03-09,15.46,15.46,15.46,15.46,50
2023-03-10,16.23,16.23,16.23,16.23,5
2023-03-13,17.04,17.04,17.04,17.04,50
2023-03-15,17.89,17.89,17.89,17.89,25
2023-03-16,18.78,18.78,18.78,18.78,25
2023-03-17,19.71,19.71,19.71,19.71,25
2023-03-20,20.69,20.69,20.69,20.69,50
2023-03-21,21.72,21.72,21.72,21.72,50
2023-03-22,22.8,22.8,22.8,22.8,50
2023-03-23,23.94,23.94,23.94,23.94,25
2023-03-24,25.13,25.13,25.13,25.13,25
2023-03-27,26.38,26.38,26.38,26.38,17
2023-03-28,27.69,27.69,27.69,27.69,50
2023-03-29,29.07,29.07,29.07,29.07,100
2023-03-31,30.52,30.52,30.52,30.52,50
2023-04-03,32.04,32.04,32.04,32.04,100
2023-04-05,33.64,33.64,33.64,33.64,450
2023-04-06,35.32,35.32,35.32,35.32,1000
2023-04-10,37.08,37.08,37.08,37.08,25
2023-04-11,38.93,38.93,38.93,38.93,100
2023-04-12,40.87,40.87,36.99,40.87,54852
2023-04-13,38.83,42.91,38.83,42.91,43190
2023-04-17,45.05,45.05,45.05,45.05,725
2023-04-18,47.3,47.3,47.3,47.3,501
2023-04-19,49.66,49.66,48.1,49.66,23555
2023-04-20,52.11,52.14,51.95,52.14,14011
2023-04-21,54.74,54.74,54.74,54.74,52
2023-04-24,57.47,57.47,57.47,57.47,2473
2023-04-25,60.34,60.34,54.6,60.34,24432
2023-04-26,63.35,63.35,57.33,62.74,18304
2023-04-27,59.62,62.73,59.61,59.61,30579
2023-04-28,56.63,56.63,56.63,56.63,941
2023-05-02,53.8,53.8,53.8,53.8,3258
2023-05-03,51.11,51.11,51.11,51.11,616
2023-05-04,48.56,53.66,48.56,53.66,26829
2023-05-05,56.34,56.34,50.98,56.3,13624
2023-05-08,58.0,58.0,53.5,53.56,4165
2023-05-09,50.89,53.15,50.89,50.89,1010
2023-05-10,48.35,48.35,48.35,48.35,522
2023-05-11,45.94,45.94,45.94,45.94,5517
2023-05-12,43.65,48.23,43.65,48.23,8261
